YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   2  18  12 -24.48  -46.64  0.15E-11
2021   2  18  12 -24.48  -46.59  0.14E-10
2021   2  18  12 -24.43  -46.59  0.23E-10
2021   2  18  12 -24.38  -46.59  0.14E-10
2021   2  18  12 -24.33  -46.59  0.12E-10
2021   2  18  12 -24.28  -46.59  0.24E-11
2021   2  18  12 -24.48  -46.54  0.11E-10
2021   2  18  12 -24.43  -46.54  0.17E-10
2021   2  18  12 -24.38  -46.54  0.22E-10
2021   2  18  12 -24.33  -46.54  0.23E-10
2021   2  18  12 -24.28  -46.54  0.32E-10
2021   2  18  12 -24.23  -46.54  0.32E-10
2021   2  18  12 -24.18  -46.54  0.29E-10
2021   2  18  12 -24.13  -46.54  0.24E-10
2021   2  18  12 -24.08  -46.54  0.48E-11
2021   2  18  12 -24.48  -46.49  0.60E-11
2021   2  18  12 -24.43  -46.49  0.17E-11
2021   2  18  12 -24.38  -46.49  0.14E-10
2021   2  18  12 -24.33  -46.49  0.18E-10
2021   2  18  12 -24.28  -46.49  0.23E-10
2021   2  18  12 -24.23  -46.49  0.19E-10
2021   2  18  12 -24.18  -46.49  0.30E-10
2021   2  18  12 -24.13  -46.49  0.61E-10
2021   2  18  12 -24.08  -46.49  0.69E-10
2021   2  18  12 -24.03  -46.49  0.11E-09
2021   2  18  12 -23.98  -46.49  0.52E-10
2021   2  18  12 -23.93  -46.49  0.24E-11
2021   2  18  12 -24.43  -46.44  0.34E-11
2021   2  18  12 -24.33  -46.44  0.44E-11
2021   2  18  12 -24.28  -46.44  0.36E-11
2021   2  18  12 -24.23  -46.44  0.71E-11
2021   2  18  12 -24.18  -46.44  0.11E-10
2021   2  18  12 -24.13  -46.44  0.29E-10
2021   2  18  12 -24.08  -46.44  0.37E-10
2021   2  18  12 -24.03  -46.44  0.75E-10
2021   2  18  12 -23.98  -46.44  0.19E-09
2021   2  18  12 -23.93  -46.44  0.18E-09
2021   2  18  12 -23.88  -46.44  0.20E-09
2021   2  18  12 -24.23  -46.39  0.18E-11
2021   2  18  12 -24.18  -46.39  0.11E-10
2021   2  18  12 -24.13  -46.39  0.81E-11
2021   2  18  12 -24.08  -46.39  0.37E-11
2021   2  18  12 -24.03  -46.39  0.10E-10
2021   2  18  12 -23.98  -46.39  0.30E-10
2021   2  18  12 -23.93  -46.39  0.81E-10
2021   2  18  12 -23.88  -46.39  0.42E-09
2021   2  18  12 -23.83  -46.39  0.16E-09
2021   2  18  12 -24.18  -46.34  0.18E-11
2021   2  18  12 -24.13  -46.34  0.18E-11
2021   2  18  12 -24.08  -46.34  0.44E-11
2021   2  18  12 -23.98  -46.34  0.62E-11
2021   2  18  12 -23.93  -46.34  0.14E-10
2021   2  18  12 -23.83  -46.34  0.11E-10
2021   2  18  12 -24.18  -46.29  0.18E-11
2021   2  18  12 -24.08  -46.29  0.26E-11
2021   2  18  12 -23.98  -46.29  0.27E-11
2021   2  18  12 -23.88  -46.29  0.73E-11
2021   2  19   0 -24.43  -46.54  0.33E-11
2021   2  19   0 -24.38  -46.54  0.30E-11
2021   2  19   0 -23.73  -46.54  0.52E-12
2021   2  19   0 -24.43  -46.49  0.43E-11
2021   2  19   0 -24.38  -46.49  0.84E-11
2021   2  19   0 -24.33  -46.49  0.19E-11
2021   2  19   0 -23.83  -46.49  0.58E-11
2021   2  19   0 -23.78  -46.49  0.72E-10
2021   2  19   0 -23.73  -46.49  0.20E-10
2021   2  19   0 -23.68  -46.49  0.31E-11
2021   2  19   0 -24.43  -46.44  0.10E-11
2021   2  19   0 -24.38  -46.44  0.58E-11
2021   2  19   0 -24.33  -46.44  0.17E-10
2021   2  19   0 -24.28  -46.44  0.50E-12
