YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   6  14  12 -22.63  -48.19  0.45E+00
2020   6  14  12 -22.73  -48.04  0.51E+00
2020   6  14  12 -22.63  -48.04  0.13E+01
2020   6  14  12 -22.58  -48.04  0.45E+00
2020   6  14  12 -22.53  -48.04  0.45E+00
2020   6  14  12 -22.73  -47.99  0.52E+00
2020   6  14  12 -22.58  -47.99  0.45E+00
2020   6  14  12 -22.68  -47.94  0.45E+00
2020   6  14  12 -22.63  -47.94  0.10E+01
2020   6  14  12 -22.48  -47.94  0.44E+00
2020   6  14  12 -22.68  -47.89  0.52E+00
2020   6  14  12 -22.63  -47.89  0.51E+00
2020   6  14  12 -22.53  -47.89  0.89E+00
2020   6  14  12 -22.43  -47.89  0.45E+00
2020   6  14  12 -22.48  -47.84  0.45E+00
2020   6  14  12 -22.63  -47.79  0.52E+00
2020   6  14  12 -22.58  -47.79  0.10E+01
2020   6  14  12 -22.53  -47.79  0.51E+00
2020   6  14  12 -22.63  -47.74  0.10E+01
2020   6  14  12 -22.58  -47.74  0.45E+00
2020   6  14  12 -22.53  -47.74  0.51E+00
2020   6  14  12 -22.48  -47.74  0.13E+01
2020   6  14  12 -22.43  -47.74  0.22E+01
2020   6  14  12 -22.68  -47.69  0.51E+00
2020   6  14  12 -22.63  -47.69  0.15E+01
2020   6  14  12 -22.58  -47.69  0.39E+01
2020   6  14  12 -22.53  -47.69  0.33E+01
2020   6  14  12 -22.48  -47.69  0.24E+01
2020   6  14  12 -22.43  -47.69  0.89E+00
2020   6  14  12 -22.68  -47.64  0.10E+01
2020   6  14  12 -22.63  -47.64  0.24E+01
2020   6  14  12 -22.58  -47.64  0.24E+01
2020   6  14  12 -22.53  -47.64  0.34E+01
2020   6  14  12 -22.48  -47.64  0.19E+01
2020   6  14  12 -22.78  -47.59  0.51E+00
2020   6  14  12 -22.73  -47.59  0.52E+00
2020   6  14  12 -22.68  -47.59  0.30E+01
2020   6  14  12 -22.63  -47.59  0.10E+01
2020   6  14  12 -22.58  -47.59  0.28E+01
2020   6  14  12 -22.53  -47.59  0.19E+01
2020   6  14  12 -22.48  -47.59  0.45E+00
2020   6  14  12 -22.73  -47.54  0.14E+01
2020   6  14  12 -22.68  -47.54  0.34E+01
2020   6  14  12 -22.63  -47.54  0.44E+01
2020   6  14  12 -22.58  -47.54  0.39E+01
2020   6  14  12 -22.53  -47.54  0.15E+01
2020   6  14  12 -22.78  -47.49  0.98E+00
2020   6  14  12 -22.73  -47.49  0.96E+00
2020   6  14  12 -22.68  -47.49  0.69E+01
2020   6  14  12 -22.63  -47.49  0.40E+01
2020   6  14  12 -22.58  -47.49  0.25E+01
2020   6  14  12 -22.83  -47.44  0.52E+00
2020   6  14  12 -22.78  -47.44  0.30E+01
2020   6  14  12 -22.73  -47.44  0.25E+01
2020   6  14  12 -22.68  -47.44  0.58E+01
2020   6  14  12 -22.63  -47.44  0.50E+01
2020   6  14  12 -22.58  -47.44  0.10E+01
2020   6  14  12 -22.83  -47.39  0.29E+01
2020   6  14  12 -22.78  -47.39  0.52E+01
2020   6  14  12 -22.73  -47.39  0.81E+01
2020   6  14  12 -22.68  -47.39  0.46E+01
2020   6  14  12 -22.63  -47.39  0.20E+01
2020   6  14  12 -22.58  -47.39  0.51E+00
2020   6  14  12 -22.98  -47.34  0.53E+00
2020   6  14  12 -22.88  -47.34  0.30E+01
2020   6  14  12 -22.83  -47.34  0.30E+01
2020   6  14  12 -22.78  -47.34  0.91E+01
2020   6  14  12 -22.73  -47.34  0.58E+01
2020   6  14  12 -22.68  -47.34  0.21E+01
2020   6  14  12 -22.63  -47.34  0.52E+00
2020   6  14  12 -22.93  -47.29  0.18E+01
2020   6  14  12 -22.88  -47.29  0.44E+01
2020   6  14  12 -22.83  -47.29  0.56E+01
2020   6  14  12 -22.78  -47.29  0.97E+01
2020   6  14  12 -22.73  -47.29  0.60E+01
2020   6  14  12 -22.68  -47.29  0.53E+00
2020   6  14  12 -23.03  -47.24  0.53E+00
2020   6  14  12 -22.98  -47.24  0.53E+00
2020   6  14  12 -22.93  -47.24  0.35E+01
2020   6  14  12 -22.88  -47.24  0.48E+01
2020   6  14  12 -22.83  -47.24  0.14E+02
2020   6  14  12 -22.78  -47.24  0.88E+01
2020   6  14  12 -22.73  -47.24  0.11E+01
2020   6  14  12 -23.08  -47.19  0.54E+00
2020   6  14  12 -23.03  -47.19  0.53E+00
2020   6  14  12 -22.98  -47.19  0.27E+01
2020   6  14  12 -22.93  -47.19  0.92E+01
2020   6  14  12 -22.88  -47.19  0.17E+02
2020   6  14  12 -22.83  -47.19  0.94E+01
2020   6  14  12 -22.78  -47.19  0.37E+01
2020   6  14  12 -23.03  -47.14  0.18E+01
2020   6  14  12 -22.98  -47.14  0.12E+02
2020   6  14  12 -22.93  -47.14  0.14E+02
2020   6  14  12 -22.88  -47.14  0.10E+02
2020   6  14  12 -22.83  -47.14  0.69E+01
2020   6  14  12 -22.78  -47.14  0.11E+01
2020   6  14  12 -23.08  -47.09  0.52E+00
2020   6  14  12 -23.03  -47.09  0.63E+01
2020   6  14  12 -22.98  -47.09  0.22E+02
2020   6  14  12 -22.93  -47.09  0.69E+01
2020   6  14  12 -22.88  -47.09  0.58E+01
2020   6  14  12 -22.83  -47.09  0.11E+01
2020   6  14  12 -23.08  -47.04  0.66E+01
2020   6  14  12 -23.03  -47.04  0.16E+02
2020   6  14  12 -22.98  -47.04  0.16E+02
2020   6  14  12 -22.93  -47.04  0.46E+01
2020   6  14  12 -22.88  -47.04  0.21E+01
2020   6  14  12 -23.18  -46.99  0.54E+00
2020   6  14  12 -23.13  -46.99  0.38E+01
2020   6  14  12 -23.08  -46.99  0.23E+02
2020   6  14  12 -23.03  -46.99  0.18E+02
2020   6  14  12 -22.98  -46.99  0.68E+01
2020   6  14  12 -22.93  -46.99  0.43E+01
2020   6  14  12 -22.88  -46.99  0.53E+00
2020   6  14  12 -23.23  -46.94  0.88E+00
2020   6  14  12 -23.18  -46.94  0.78E+01
2020   6  14  12 -23.13  -46.94  0.23E+02
2020   6  14  12 -23.08  -46.94  0.11E+02
2020   6  14  12 -23.03  -46.94  0.96E+01
2020   6  14  12 -22.98  -46.94  0.42E+01
2020   6  14  12 -22.93  -46.94  0.21E+01
2020   6  14  12 -23.23  -46.89  0.55E+01
2020   6  14  12 -23.18  -46.89  0.15E+02
2020   6  14  12 -23.13  -46.89  0.13E+02
2020   6  14  12 -23.08  -46.89  0.17E+02
2020   6  14  12 -23.03  -46.89  0.37E+01
2020   6  14  12 -22.98  -46.89  0.52E+00
2020   6  14  12 -23.28  -46.84  0.49E+01
2020   6  14  12 -23.23  -46.84  0.19E+02
2020   6  14  12 -23.18  -46.84  0.11E+02
2020   6  14  12 -23.13  -46.84  0.80E+01
2020   6  14  12 -23.08  -46.84  0.58E+01
2020   6  14  12 -23.03  -46.84  0.31E+01
2020   6  14  12 -22.98  -46.84  0.10E+01
2020   6  14  12 -23.33  -46.79  0.69E+01
2020   6  14  12 -23.28  -46.79  0.33E+02
2020   6  14  12 -23.23  -46.79  0.15E+02
2020   6  14  12 -23.18  -46.79  0.11E+02
2020   6  14  12 -23.13  -46.79  0.94E+01
2020   6  14  12 -23.08  -46.79  0.10E+01
2020   6  14  12 -23.38  -46.74  0.11E+02
2020   6  14  12 -23.33  -46.74  0.34E+02
2020   6  14  12 -23.28  -46.74  0.19E+02
2020   6  14  12 -23.23  -46.74  0.11E+02
2020   6  14  12 -23.18  -46.74  0.63E+01
2020   6  14  12 -23.13  -46.74  0.21E+01
2020   6  14  12 -23.43  -46.69  0.22E+02
2020   6  14  12 -23.38  -46.69  0.37E+02
2020   6  14  12 -23.33  -46.69  0.26E+02
2020   6  14  12 -23.28  -46.69  0.18E+02
2020   6  14  12 -23.23  -46.69  0.58E+01
2020   6  14  12 -23.53  -46.64  0.32E+01
2020   6  14  12 -23.48  -46.64  0.52E+02
2020   6  14  12 -23.43  -46.64  0.40E+02
2020   6  14  12 -23.38  -46.64  0.22E+02
2020   6  14  12 -23.33  -46.64  0.17E+02
2020   6  14  12 -23.28  -46.64  0.68E+01
2020   6  14  12 -23.23  -46.64  0.26E+01
2020   6  14  12 -23.58  -46.59  0.20E+02
2020   6  14  12 -23.53  -46.59  0.69E+02
2020   6  14  12 -23.48  -46.59  0.42E+02
2020   6  14  12 -23.43  -46.59  0.28E+02
2020   6  14  12 -23.38  -46.59  0.15E+02
2020   6  14  12 -23.33  -46.59  0.42E+01
2020   6  14  12 -23.28  -46.59  0.53E+00
2020   6  14  12 -23.68  -46.54  0.16E+01
