YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   7  19  12 -22.88  -47.44  0.45E-12
2016   7  19  12 -22.88  -47.39  0.22E-11
2016   7  19  12 -22.93  -47.34  0.18E-11
2016   7  19  12 -22.88  -47.34  0.18E-11
2016   7  19  12 -23.18  -47.29  0.45E-12
2016   7  19  12 -23.03  -47.29  0.45E-12
2016   7  19  12 -22.98  -47.29  0.15E-11
2016   7  19  12 -22.93  -47.29  0.18E-11
2016   7  19  12 -22.88  -47.29  0.45E-12
2016   7  19  12 -22.78  -47.29  0.45E-12
2016   7  19  12 -22.73  -47.29  0.45E-12
2016   7  19  12 -22.68  -47.29  0.44E-12
2016   7  19  12 -23.23  -47.24  0.14E-11
2016   7  19  12 -23.18  -47.24  0.45E-12
2016   7  19  12 -23.08  -47.24  0.45E-12
2016   7  19  12 -23.03  -47.24  0.45E-12
2016   7  19  12 -22.98  -47.24  0.91E-12
2016   7  19  12 -22.93  -47.24  0.50E-12
2016   7  19  12 -22.73  -47.24  0.13E-11
2016   7  19  12 -23.13  -47.19  0.14E-11
2016   7  19  12 -23.08  -47.19  0.15E-11
2016   7  19  12 -23.03  -47.19  0.20E-11
2016   7  19  12 -22.93  -47.19  0.15E-11
2016   7  19  12 -22.83  -47.19  0.90E-12
2016   7  19  12 -22.78  -47.19  0.18E-11
2016   7  19  12 -23.23  -47.14  0.51E-12
2016   7  19  12 -23.18  -47.14  0.20E-11
2016   7  19  12 -23.13  -47.14  0.49E-11
2016   7  19  12 -23.08  -47.14  0.68E-11
2016   7  19  12 -23.03  -47.14  0.91E-12
2016   7  19  12 -22.93  -47.14  0.24E-11
2016   7  19  12 -22.88  -47.14  0.95E-12
2016   7  19  12 -22.83  -47.14  0.45E-12
2016   7  19  12 -22.78  -47.14  0.89E-12
2016   7  19  12 -23.23  -47.09  0.11E-11
2016   7  19  12 -23.18  -47.09  0.23E-11
2016   7  19  12 -23.13  -47.09  0.30E-11
2016   7  19  12 -23.08  -47.09  0.30E-11
2016   7  19  12 -23.03  -47.09  0.20E-11
2016   7  19  12 -22.98  -47.09  0.28E-11
2016   7  19  12 -22.93  -47.09  0.19E-11
2016   7  19  12 -22.83  -47.09  0.45E-12
2016   7  19  12 -23.28  -47.04  0.21E-11
2016   7  19  12 -23.23  -47.04  0.14E-11
2016   7  19  12 -23.18  -47.04  0.30E-11
2016   7  19  12 -23.13  -47.04  0.20E-11
2016   7  19  12 -23.08  -47.04  0.20E-11
2016   7  19  12 -23.03  -47.04  0.27E-11
2016   7  19  12 -22.98  -47.04  0.28E-11
2016   7  19  12 -22.93  -47.04  0.91E-12
2016   7  19  12 -22.88  -47.04  0.45E-12
2016   7  19  12 -22.83  -47.04  0.45E-12
2016   7  19  12 -23.28  -46.99  0.37E-11
2016   7  19  12 -23.23  -46.99  0.36E-11
2016   7  19  12 -23.18  -46.99  0.15E-11
2016   7  19  12 -23.13  -46.99  0.20E-11
2016   7  19  12 -23.08  -46.99  0.17E-11
2016   7  19  12 -23.03  -46.99  0.11E-11
2016   7  19  12 -22.98  -46.99  0.91E-12
2016   7  19  12 -22.93  -46.99  0.91E-12
2016   7  19  12 -23.48  -46.94  0.52E-12
2016   7  19  12 -23.38  -46.94  0.11E-11
2016   7  19  12 -23.33  -46.94  0.26E-11
2016   7  19  12 -23.28  -46.94  0.32E-11
2016   7  19  12 -23.23  -46.94  0.10E-11
2016   7  19  12 -23.18  -46.94  0.30E-11
2016   7  19  12 -23.13  -46.94  0.51E-11
2016   7  19  12 -23.38  -46.89  0.11E-11
2016   7  19  12 -23.33  -46.89  0.84E-11
2016   7  19  12 -23.28  -46.89  0.63E-11
2016   7  19  12 -23.23  -46.89  0.31E-11
2016   7  19  12 -23.18  -46.89  0.31E-11
2016   7  19  12 -23.13  -46.89  0.36E-11
2016   7  19  12 -23.48  -46.84  0.52E-12
2016   7  19  12 -23.38  -46.84  0.82E-11
2016   7  19  12 -23.33  -46.84  0.29E-11
2016   7  19  12 -23.28  -46.84  0.34E-11
2016   7  19  12 -23.23  -46.84  0.42E-11
2016   7  19  12 -23.18  -46.84  0.37E-11
2016   7  19  12 -23.08  -46.84  0.23E-11
2016   7  19  12 -23.48  -46.79  0.16E-11
2016   7  19  12 -23.43  -46.79  0.35E-11
2016   7  19  12 -23.38  -46.79  0.39E-11
2016   7  19  12 -23.33  -46.79  0.16E-11
2016   7  19  12 -23.28  -46.79  0.13E-11
2016   7  19  12 -23.18  -46.79  0.24E-11
2016   7  19  12 -23.13  -46.79  0.12E-11
2016   7  19  12 -23.58  -46.74  0.53E-12
2016   7  19  12 -23.53  -46.74  0.51E-11
2016   7  19  12 -23.48  -46.74  0.53E-11
2016   7  19  12 -23.43  -46.74  0.40E-11
2016   7  19  12 -23.38  -46.74  0.37E-11
2016   7  19  12 -23.33  -46.74  0.35E-11
2016   7  19  12 -23.28  -46.74  0.42E-11
2016   7  19  12 -23.23  -46.74  0.27E-11
2016   7  19  12 -23.63  -46.69  0.53E-12
2016   7  19  12 -23.58  -46.69  0.22E-11
2016   7  19  12 -23.53  -46.69  0.77E-11
2016   7  19  12 -23.48  -46.69  0.11E-10
2016   7  19  12 -23.43  -46.69  0.68E-11
2016   7  19  12 -23.33  -46.69  0.31E-11
