YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   3   5  12 -23.88  -46.39  0.37E+03
2017   3   5  12 -23.83  -46.39  0.18E+03
2017   3   5  12 -23.98  -46.34  0.35E+02
2017   3   5  12 -23.93  -46.34  0.26E+03
2017   3   5  12 -23.88  -46.34  0.37E+03
2017   3   5  12 -24.08  -46.29  0.80E+01
2017   3   5  12 -24.03  -46.29  0.67E+02
2017   3   5  12 -23.98  -46.29  0.28E+03
2017   3   5  12 -23.93  -46.29  0.15E+03
2017   3   5  12 -24.13  -46.24  0.13E+02
2017   3   5  12 -24.08  -46.24  0.11E+03
2017   3   5  12 -24.03  -46.24  0.24E+03
2017   3   5  12 -23.98  -46.24  0.79E+02
2017   3   5  12 -24.18  -46.19  0.45E+02
2017   3   5  12 -24.13  -46.19  0.12E+03
2017   3   5  12 -24.08  -46.19  0.22E+03
2017   3   5  12 -24.03  -46.19  0.13E+02
2017   3   5  12 -24.28  -46.14  0.11E+02
2017   3   5  12 -24.23  -46.14  0.49E+02
2017   3   5  12 -24.18  -46.14  0.16E+03
2017   3   5  12 -24.13  -46.14  0.10E+03
2017   3   5  12 -24.08  -46.14  0.37E+01
2017   3   5  12 -24.33  -46.09  0.17E+02
2017   3   5  12 -24.28  -46.09  0.74E+02
2017   3   5  12 -24.23  -46.09  0.14E+03
2017   3   5  12 -24.18  -46.09  0.90E+02
2017   3   5  12 -24.13  -46.09  0.14E+01
2017   3   5  12 -24.38  -46.04  0.29E+02
2017   3   5  12 -24.33  -46.04  0.74E+02
2017   3   5  12 -24.28  -46.04  0.14E+03
2017   3   5  12 -24.23  -46.04  0.47E+02
2017   3   5  12 -24.43  -45.99  0.43E+02
2017   3   5  12 -24.38  -45.99  0.75E+02
2017   3   5  12 -24.33  -45.99  0.10E+03
2017   3   5  12 -24.28  -45.99  0.15E+02
2017   3   5  12 -24.53  -45.94  0.15E+02
2017   3   5  12 -24.48  -45.94  0.51E+02
2017   3   5  12 -24.43  -45.94  0.77E+02
2017   3   5  12 -24.38  -45.94  0.98E+02
2017   3   5  12 -24.33  -45.94  0.63E+01
2017   3   5  12 -24.58  -45.89  0.13E+02
2017   3   5  12 -24.53  -45.89  0.52E+02
2017   3   5  12 -24.48  -45.89  0.68E+02
2017   3   5  12 -24.43  -45.89  0.75E+02
2017   3   5  12 -24.38  -45.89  0.91E+00
2017   3   5  12 -24.63  -45.84  0.26E+02
2017   3   5  12 -24.58  -45.84  0.55E+02
2017   3   5  12 -24.53  -45.84  0.75E+02
2017   3   5  12 -24.48  -45.84  0.46E+02
2017   3   5  12 -24.73  -45.79  0.16E+01
2017   3   5  12 -24.68  -45.79  0.25E+02
2017   3   5  12 -24.63  -45.79  0.60E+02
2017   3   5  12 -24.58  -45.79  0.67E+02
2017   3   5  12 -24.53  -45.79  0.20E+02
2017   3   5  12 -24.78  -45.74  0.47E+01
2017   3   5  12 -24.73  -45.74  0.27E+02
2017   3   5  12 -24.68  -45.74  0.67E+02
2017   3   5  12 -24.63  -45.74  0.56E+02
2017   3   5  12 -24.58  -45.74  0.86E+01
2017   3   5  12 -24.83  -45.69  0.94E+01
2017   3   5  12 -24.78  -45.69  0.55E+02
2017   3   5  12 -24.73  -45.69  0.64E+02
2017   3   5  12 -24.68  -45.69  0.49E+02
2017   3   5  12 -24.63  -45.69  0.61E+01
2017   3   5  12 -24.88  -45.64  0.15E+02
2017   3   5  12 -24.83  -45.64  0.50E+02
