YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  12  14  12 -23.08  -46.74  0.52E-11
2010  12  14  12 -23.03  -46.74  0.12E-10
2010  12  14  12 -22.98  -46.74  0.89E-11
2010  12  14  12 -22.93  -46.74  0.28E-11
2010  12  14  12 -23.18  -46.69  0.12E-10
2010  12  14  12 -23.13  -46.69  0.27E-10
2010  12  14  12 -23.08  -46.69  0.36E-10
2010  12  14  12 -23.03  -46.69  0.14E-10
2010  12  14  12 -22.98  -46.69  0.37E-11
2010  12  14  12 -23.33  -46.64  0.10E-11
2010  12  14  12 -23.28  -46.64  0.14E-10
2010  12  14  12 -23.23  -46.64  0.38E-10
2010  12  14  12 -23.18  -46.64  0.45E-10
2010  12  14  12 -23.13  -46.64  0.16E-10
2010  12  14  12 -23.08  -46.64  0.27E-11
2010  12  14  12 -23.38  -46.59  0.22E-10
2010  12  14  12 -23.33  -46.59  0.60E-10
2010  12  14  12 -23.28  -46.59  0.43E-10
2010  12  14  12 -23.23  -46.59  0.26E-10
2010  12  14  12 -23.18  -46.59  0.71E-11
2010  12  14  12 -23.53  -46.54  0.13E-11
2010  12  14  12 -23.48  -46.54  0.59E-10
2010  12  14  12 -23.43  -46.54  0.54E-10
2010  12  14  12 -23.38  -46.54  0.54E-10
2010  12  14  12 -23.33  -46.54  0.22E-10
2010  12  14  12 -23.28  -46.54  0.94E-11
2010  12  14  12 -23.23  -46.54  0.23E-11
2010  12  14  12 -23.63  -46.49  0.17E-10
2010  12  14  12 -23.58  -46.49  0.67E-10
2010  12  14  12 -23.53  -46.49  0.78E-10
2010  12  14  12 -23.48  -46.49  0.39E-10
2010  12  14  12 -23.43  -46.49  0.69E-11
2010  12  14  12 -23.38  -46.49  0.22E-11
2010  12  14  12 -23.33  -46.49  0.11E-11
2010  12  14  12 -23.73  -46.44  0.91E-10
2010  12  14  12 -23.68  -46.44  0.13E-09
2010  12  14  12 -23.63  -46.44  0.10E-09
2010  12  14  12 -23.58  -46.44  0.32E-10
2010  12  14  12 -23.53  -46.44  0.23E-10
2010  12  14  12 -23.48  -46.44  0.73E-11
2010  12  14  12 -23.43  -46.44  0.12E-11
2010  12  14  12 -23.83  -46.39  0.61E-10
2010  12  14  12 -23.78  -46.39  0.58E-09
2010  12  14  12 -23.73  -46.39  0.24E-09
2010  12  14  12 -23.68  -46.39  0.11E-09
2010  12  14  12 -23.63  -46.39  0.60E-10
2010  12  14  12 -23.58  -46.39  0.26E-10
2010  12  14  12 -23.53  -46.39  0.12E-11
2010  12  15   0 -21.83  -47.44  0.81E-12
