YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   8   1  12 -24.68  -47.49  0.11E-11
2016   8   1  12 -24.83  -47.44  0.91E-12
2016   8   1  12 -24.68  -47.44  0.11E-11
2016   8   1  12 -24.68  -47.39  0.30E-11
2016   8   1  12 -24.93  -47.34  0.23E-11
2016   8   1  12 -24.83  -47.34  0.23E-11
2016   8   1  12 -24.73  -47.34  0.71E-11
2016   8   1  12 -24.68  -47.34  0.92E-12
2016   8   1  12 -24.63  -47.34  0.13E-11
2016   8   1  12 -24.58  -47.34  0.53E-11
2016   8   1  12 -24.83  -47.29  0.18E-11
2016   8   1  12 -24.78  -47.29  0.11E-11
2016   8   1  12 -24.73  -47.29  0.41E-11
2016   8   1  12 -24.68  -47.29  0.11E-10
2016   8   1  12 -24.63  -47.29  0.42E-11
2016   8   1  12 -24.58  -47.29  0.32E-11
2016   8   1  12 -24.48  -47.29  0.77E-12
2016   8   1  12 -24.88  -47.24  0.11E-11
2016   8   1  12 -24.83  -47.24  0.29E-11
2016   8   1  12 -24.78  -47.24  0.34E-11
2016   8   1  12 -24.73  -47.24  0.53E-11
2016   8   1  12 -24.68  -47.24  0.85E-11
2016   8   1  12 -24.63  -47.24  0.92E-12
2016   8   1  12 -24.58  -47.24  0.41E-11
2016   8   1  12 -24.53  -47.24  0.40E-11
2016   8   1  12 -24.93  -47.19  0.26E-11
2016   8   1  12 -24.88  -47.19  0.13E-11
2016   8   1  12 -24.78  -47.19  0.21E-11
2016   8   1  12 -24.73  -47.19  0.21E-11
2016   8   1  12 -24.68  -47.19  0.38E-11
2016   8   1  12 -24.63  -47.19  0.10E-11
2016   8   1  12 -24.58  -47.19  0.18E-11
2016   8   1  12 -24.53  -47.19  0.89E-11
2016   8   1  12 -24.48  -47.19  0.10E-11
2016   8   1  12 -24.93  -47.14  0.11E-11
2016   8   1  12 -24.83  -47.14  0.13E-11
2016   8   1  12 -24.78  -47.14  0.54E-11
2016   8   1  12 -24.73  -47.14  0.59E-11
2016   8   1  12 -24.68  -47.14  0.21E-11
2016   8   1  12 -24.63  -47.14  0.13E-11
2016   8   1  12 -24.58  -47.14  0.10E-11
2016   8   1  12 -24.53  -47.14  0.71E-11
2016   8   1  12 -24.48  -47.14  0.26E-11
2016   8   1  12 -24.43  -47.14  0.30E-11
2016   8   1  12 -24.38  -47.14  0.16E-11
2016   8   1  12 -24.78  -47.09  0.21E-11
2016   8   1  12 -24.73  -47.09  0.50E-11
2016   8   1  12 -24.68  -47.09  0.50E-11
2016   8   1  12 -24.63  -47.09  0.84E-11
2016   8   1  12 -24.58  -47.09  0.55E-11
2016   8   1  12 -24.48  -47.09  0.59E-11
2016   8   1  12 -24.43  -47.09  0.78E-12
2016   8   1  12 -24.33  -47.09  0.90E-12
2016   8   1  12 -24.28  -47.09  0.78E-12
2016   8   1  12 -24.73  -47.04  0.23E-11
2016   8   1  12 -24.68  -47.04  0.30E-11
2016   8   1  12 -24.63  -47.04  0.30E-11
2016   8   1  12 -24.58  -47.04  0.80E-11
2016   8   1  12 -24.53  -47.04  0.18E-11
2016   8   1  12 -24.48  -47.04  0.18E-11
2016   8   1  12 -24.43  -47.04  0.35E-11
