YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   2  23  12 -22.53  -47.24  0.22E-11
2018   2  23  12 -22.68  -47.14  0.13E-11
2018   2  23  12 -22.73  -47.09  0.48E-11
2018   2  23  12 -22.88  -47.04  0.13E-11
2018   2  23  12 -22.83  -47.04  0.23E-11
2018   2  23  12 -22.78  -47.04  0.13E-11
2018   2  23  12 -22.73  -47.04  0.11E-11
2018   2  23  12 -22.68  -47.04  0.13E-11
2018   2  23  12 -22.93  -46.99  0.13E-11
2018   2  23  12 -22.88  -46.99  0.46E-11
2018   2  23  12 -22.83  -46.99  0.47E-11
2018   2  23  12 -22.68  -46.99  0.91E-12
2018   2  23  12 -23.03  -46.94  0.26E-11
2018   2  23  12 -22.98  -46.94  0.11E-11
2018   2  23  12 -22.93  -46.94  0.24E-11
2018   2  23  12 -22.88  -46.94  0.46E-11
2018   2  23  12 -22.83  -46.94  0.30E-11
2018   2  23  12 -22.78  -46.94  0.18E-11
2018   2  23  12 -23.08  -46.89  0.27E-11
2018   2  23  12 -22.98  -46.89  0.26E-11
2018   2  23  12 -22.93  -46.89  0.57E-11
2018   2  23  12 -22.88  -46.89  0.92E-12
2018   2  23  12 -22.83  -46.89  0.21E-11
2018   2  23  12 -23.13  -46.84  0.13E-11
2018   2  23  12 -23.03  -46.84  0.76E-11
2018   2  23  12 -22.98  -46.84  0.44E-11
2018   2  23  12 -22.93  -46.84  0.30E-11
2018   2  23  12 -23.18  -46.79  0.27E-11
2018   2  23  12 -23.13  -46.79  0.24E-11
2018   2  23  12 -23.08  -46.79  0.99E-11
2018   2  23  12 -23.03  -46.79  0.32E-11
2018   2  23  12 -23.28  -46.74  0.24E-11
2018   2  23  12 -23.23  -46.74  0.11E-11
2018   2  23  12 -23.18  -46.74  0.64E-11
2018   2  23  12 -23.13  -46.74  0.10E-10
2018   2  23  12 -23.08  -46.74  0.61E-11
2018   2  23  12 -23.38  -46.69  0.14E-11
2018   2  23  12 -23.33  -46.69  0.38E-11
2018   2  23  12 -23.28  -46.69  0.27E-11
2018   2  23  12 -23.23  -46.69  0.66E-11
2018   2  23  12 -23.18  -46.69  0.73E-11
2018   2  23  12 -23.13  -46.69  0.21E-11
2018   2  23  12 -23.43  -46.64  0.14E-11
2018   2  23  12 -23.38  -46.64  0.98E-11
2018   2  23  12 -23.33  -46.64  0.13E-10
2018   2  23  12 -23.28  -46.64  0.75E-11
2018   2  23  12 -23.23  -46.64  0.94E-12
2018   2  23  12 -23.48  -46.59  0.27E-11
2018   2  23  12 -23.43  -46.59  0.17E-10
2018   2  23  12 -23.38  -46.59  0.26E-10
2018   2  23  12 -23.33  -46.59  0.58E-11
2018   2  23  12 -23.28  -46.59  0.95E-12
2018   2  23  12 -23.58  -46.54  0.72E-11
2018   2  23  12 -23.53  -46.54  0.24E-10
2018   2  23  12 -23.48  -46.54  0.27E-10
2018   2  23  12 -23.43  -46.54  0.86E-11
2018   2  23  12 -23.38  -46.54  0.11E-11
2018   2  23  12 -23.68  -46.49  0.14E-11
2018   2  23  12 -23.63  -46.49  0.35E-10
2018   2  23  12 -23.58  -46.49  0.50E-10
2018   2  23  12 -23.53  -46.49  0.12E-10
2018   2  23  12 -23.78  -46.44  0.36E-10
2018   2  23  12 -23.73  -46.44  0.87E-10
2018   2  23  12 -23.68  -46.44  0.76E-10
2018   2  23  12 -23.63  -46.44  0.21E-10
2018   2  23  12 -23.58  -46.44  0.11E-11
2018   2  23  12 -23.83  -46.39  0.34E-10
2018   2  23  12 -23.78  -46.39  0.20E-09
2018   2  23  12 -23.73  -46.39  0.16E-10
2018   2  24   0 -22.33  -48.44  0.11E-11
2018   2  24   0 -22.38  -48.39  0.11E-11
2018   2  24   0 -22.58  -48.09  0.14E-11
2018   2  24   0 -22.48  -48.04  0.14E-11
2018   2  24   0 -22.48  -47.99  0.14E-11
2018   2  24   0 -22.58  -47.94  0.12E-11
2018   2  24   0 -22.53  -47.94  0.27E-11
2018   2  24   0 -22.43  -47.94  0.14E-11
2018   2  24   0 -22.38  -47.94  0.12E-11
2018   2  24   0 -22.73  -47.89  0.16E-11
2018   2  24   0 -22.68  -47.89  0.30E-11
2018   2  24   0 -22.63  -47.89  0.12E-11
2018   2  24   0 -22.43  -47.89  0.12E-11
2018   2  24   0 -22.33  -47.89  0.14E-11
2018   2  24   0 -22.68  -47.84  0.12E-11
2018   2  24   0 -22.58  -47.84  0.16E-11
2018   2  24   0 -22.33  -47.84  0.16E-11
2018   2  24   0 -22.28  -47.84  0.16E-11
2018   2  24   0 -22.68  -47.79  0.12E-11
2018   2  24   0 -22.63  -47.79  0.16E-11
2018   2  24   0 -22.58  -47.79  0.16E-11
2018   2  24   0 -22.43  -47.79  0.16E-11
2018   2  24   0 -22.78  -47.74  0.16E-11
2018   2  24   0 -22.48  -47.74  0.14E-11
2018   2  24   0 -22.43  -47.74  0.14E-11
2018   2  24   0 -22.73  -47.69  0.32E-11
2018   2  24   0 -22.73  -47.64  0.12E-11
2018   2  24   0 -22.58  -47.64  0.12E-11
2018   2  24   0 -22.78  -47.59  0.12E-11
2018   2  24   0 -22.73  -47.59  0.16E-11
2018   2  24   0 -22.63  -47.59  0.16E-11
