YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  10  21  12 -25.18  -47.19  0.14E+01
2013  10  21  12 -25.13  -47.19  0.45E+00
2013  10  21  12 -25.28  -47.14  0.45E+00
2013  10  21  12 -25.23  -47.14  0.41E+01
2013  10  21  12 -25.18  -47.14  0.23E+01
2013  10  21  12 -25.13  -47.14  0.19E+01
2013  10  21  12 -25.08  -47.14  0.46E+00
2013  10  21  12 -25.23  -47.09  0.14E+01
2013  10  21  12 -25.18  -47.09  0.42E+01
2013  10  21  12 -25.13  -47.09  0.52E+01
2013  10  21  12 -25.08  -47.09  0.92E+00
2013  10  21  12 -25.03  -47.09  0.46E+00
2013  10  21  12 -25.18  -47.04  0.92E+00
2013  10  21  12 -25.13  -47.04  0.44E+01
2013  10  21  12 -25.08  -47.04  0.59E+01
2013  10  21  12 -25.03  -47.04  0.39E+01
2013  10  21  12 -24.98  -47.04  0.46E+00
2013  10  21  12 -24.93  -47.04  0.46E+00
2013  10  21  12 -25.13  -46.99  0.11E+01
2013  10  21  12 -25.08  -46.99  0.72E+01
2013  10  21  12 -25.03  -46.99  0.12E+02
2013  10  21  12 -24.98  -46.99  0.68E+01
2013  10  21  12 -24.93  -46.99  0.23E+01
2013  10  21  12 -24.88  -46.99  0.14E+01
2013  10  21  12 -25.08  -46.94  0.11E+01
2013  10  21  12 -25.03  -46.94  0.83E+01
2013  10  21  12 -24.98  -46.94  0.18E+02
2013  10  21  12 -24.93  -46.94  0.84E+01
2013  10  21  12 -24.88  -46.94  0.24E+01
2013  10  21  12 -24.83  -46.94  0.18E+01
2013  10  21  12 -24.78  -46.94  0.46E+00
2013  10  21  12 -25.03  -46.89  0.26E+01
2013  10  21  12 -24.98  -46.89  0.83E+01
2013  10  21  12 -24.93  -46.89  0.17E+02
2013  10  21  12 -24.88  -46.89  0.96E+01
2013  10  21  12 -24.83  -46.89  0.28E+01
2013  10  21  12 -24.78  -46.89  0.28E+01
2013  10  21  12 -24.73  -46.89  0.46E+00
2013  10  21  12 -24.98  -46.84  0.10E+01
2013  10  21  12 -24.93  -46.84  0.68E+01
2013  10  21  12 -24.88  -46.84  0.18E+02
2013  10  21  12 -24.83  -46.84  0.24E+02
2013  10  21  12 -24.78  -46.84  0.91E+01
2013  10  21  12 -24.73  -46.84  0.23E+01
2013  10  21  12 -24.68  -46.84  0.14E+01
2013  10  21  12 -24.63  -46.84  0.47E+00
2013  10  21  12 -24.58  -46.84  0.47E+00
