YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   9  13  12 -23.03  -48.09  0.45E+00
2015   9  13  12 -22.88  -47.99  0.45E+00
2015   9  13  12 -23.18  -47.94  0.45E+00
2015   9  13  12 -22.98  -47.94  0.45E+00
2015   9  13  12 -23.13  -47.89  0.45E+00
2015   9  13  12 -23.08  -47.89  0.45E+00
2015   9  13  12 -23.03  -47.89  0.90E+00
2015   9  13  12 -22.93  -47.89  0.45E+00
2015   9  13  12 -23.18  -47.79  0.90E+00
2015   9  13  12 -23.13  -47.79  0.50E+00
2015   9  13  12 -22.98  -47.79  0.91E+00
2015   9  13  12 -22.93  -47.79  0.28E+01
2015   9  13  12 -22.88  -47.79  0.50E+00
2015   9  13  12 -23.23  -47.74  0.10E+01
2015   9  13  12 -23.08  -47.74  0.10E+01
2015   9  13  12 -22.88  -47.74  0.90E+00
2015   9  13  12 -22.98  -47.69  0.90E+00
2015   9  13  12 -23.03  -47.64  0.10E+01
2015   9  13  12 -23.23  -47.59  0.10E+01
2015   9  13  12 -23.18  -47.59  0.51E+00
2015   9  13  12 -23.13  -47.59  0.10E+01
2015   9  13  12 -23.08  -47.59  0.29E+01
2015   9  13  12 -22.88  -47.59  0.18E+01
2015   9  13  12 -23.13  -47.54  0.92E+00
2015   9  13  12 -22.98  -47.54  0.92E+00
2015   9  13  12 -22.93  -47.54  0.51E+00
2015   9  13  12 -23.33  -47.49  0.51E+00
2015   9  13  12 -23.23  -47.49  0.51E+00
2015   9  13  12 -23.18  -47.49  0.10E+01
2015   9  13  12 -23.13  -47.49  0.92E+00
2015   9  13  12 -23.03  -47.49  0.10E+01
2015   9  13  12 -22.98  -47.49  0.10E+01
2015   9  13  12 -22.88  -47.49  0.50E+00
2015   9  13  12 -23.18  -47.44  0.51E+00
2015   9  13  12 -23.08  -47.44  0.10E+01
2015   9  13  12 -23.03  -47.44  0.19E+01
2015   9  13  12 -23.18  -47.39  0.15E+01
2015   9  13  12 -23.03  -47.39  0.19E+01
2015   9  13  12 -23.28  -47.34  0.52E+00
2015   9  13  12 -23.23  -47.34  0.20E+01
2015   9  13  12 -23.18  -47.34  0.14E+01
2015   9  13  12 -23.13  -47.34  0.15E+01
2015   9  13  12 -23.08  -47.34  0.33E+01
2015   9  13  12 -23.03  -47.34  0.18E+01
2015   9  13  12 -22.98  -47.34  0.20E+01
2015   9  13  12 -23.18  -47.29  0.51E+00
2015   9  13  12 -23.13  -47.29  0.21E+01
2015   9  13  12 -23.08  -47.29  0.92E+00
2015   9  13  12 -23.23  -47.24  0.10E+01
2015   9  13  12 -23.13  -47.24  0.41E+01
2015   9  13  12 -23.08  -47.24  0.10E+01
2015   9  13  12 -23.23  -47.19  0.16E+01
2015   9  13  12 -23.18  -47.19  0.21E+01
2015   9  13  12 -23.13  -47.19  0.51E+01
2015   9  13  12 -23.33  -47.14  0.10E+01
2015   9  13  12 -23.28  -47.14  0.26E+01
2015   9  13  12 -23.23  -47.14  0.30E+01
2015   9  13  12 -23.18  -47.14  0.63E+01
2015   9  13  12 -23.13  -47.14  0.16E+01
2015   9  13  12 -23.33  -47.09  0.11E+01
2015   9  13  12 -23.28  -47.09  0.10E+01
2015   9  13  12 -23.23  -47.09  0.61E+01
2015   9  13  12 -23.18  -47.09  0.21E+01
2015   9  13  12 -23.43  -47.04  0.11E+01
2015   9  13  12 -23.38  -47.04  0.54E+00
2015   9  13  12 -23.33  -47.04  0.22E+01
2015   9  13  12 -23.28  -47.04  0.42E+01
2015   9  13  12 -23.23  -47.04  0.52E+01
2015   9  13  12 -23.18  -47.04  0.10E+01
