YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  11   4  12 -24.98  -48.19  0.91E-12
2010  11   4  12 -24.63  -48.14  0.92E-12
2010  11   4  12 -24.93  -48.09  0.91E-12
2010  11   4  12 -24.68  -48.09  0.18E-11
2010  11   4  12 -24.58  -48.09  0.91E-12
2010  11   4  12 -24.78  -48.04  0.21E-11
2010  11   4  12 -24.68  -48.04  0.92E-12
2010  11   4  12 -24.78  -47.99  0.10E-11
2010  11   4  12 -24.63  -47.99  0.19E-11
2010  11   4  12 -24.58  -47.99  0.91E-12
2010  11   4  12 -24.53  -47.99  0.19E-11
2010  11   4  12 -24.68  -47.94  0.11E-11
2010  11   4  12 -24.63  -47.94  0.10E-11
2010  11   4  12 -24.58  -47.94  0.19E-11
2010  11   4  12 -24.53  -47.94  0.18E-11
2010  11   4  12 -24.48  -47.94  0.91E-12
2010  11   4  12 -24.43  -47.94  0.91E-12
2010  11   4  12 -24.78  -47.89  0.10E-11
2010  11   4  12 -24.53  -47.89  0.21E-11
2010  11   4  12 -24.73  -47.84  0.21E-11
2010  11   4  12 -24.63  -47.84  0.28E-11
2010  11   4  12 -24.58  -47.84  0.10E-11
2010  11   4  12 -24.53  -47.84  0.77E-12
2010  11   4  12 -24.48  -47.84  0.77E-12
2010  11   4  12 -24.73  -47.79  0.11E-11
2010  11   4  12 -24.68  -47.74  0.11E-11
2010  11   4  12 -24.58  -47.74  0.11E-11
2010  11   4  12 -24.53  -47.74  0.86E-12
2010  11   4  12 -24.48  -47.74  0.86E-12
2010  11   4  12 -24.43  -47.74  0.16E-11
2010  11   4  12 -24.38  -47.74  0.16E-11
2010  11   4  12 -24.58  -47.69  0.10E-11
2010  11   4  12 -24.43  -47.69  0.17E-11
2010  11   4  12 -24.48  -47.64  0.89E-12
2010  11   4  12 -24.43  -47.64  0.26E-11
2010  11   4  12 -24.38  -47.64  0.11E-11
2010  11   4  12 -24.73  -47.59  0.10E-11
2010  11   4  12 -24.48  -47.59  0.11E-11
2010  11   4  12 -24.43  -47.59  0.26E-11
2010  11   4  12 -24.38  -47.59  0.11E-11
2010  11   4  12 -24.33  -47.59  0.47E-12
2010  11   4  12 -24.28  -47.59  0.14E-11
2010  11   4  12 -24.53  -47.54  0.10E-11
2010  11   4  12 -24.48  -47.54  0.10E-11
2010  11   4  12 -24.43  -47.54  0.19E-11
2010  11   4  12 -24.38  -47.54  0.90E-12
2010  11   4  12 -24.33  -47.54  0.18E-11
2010  11   4  12 -24.28  -47.54  0.89E-12
2010  11   4  12 -24.53  -47.49  0.19E-11
2010  11   4  12 -24.43  -47.49  0.26E-11
2010  11   4  12 -24.38  -47.49  0.90E-12
2010  11   4  12 -24.33  -47.49  0.90E-12
2010  11   4  12 -24.48  -47.44  0.90E-12
2010  11   4  12 -24.43  -47.44  0.10E-11
2010  11   4  12 -24.33  -47.44  0.90E-12
2010  11   4  12 -24.28  -47.44  0.29E-11
2010  11   4  12 -24.43  -47.39  0.18E-11
2010  11   4  12 -24.38  -47.39  0.90E-12
2010  11   4  12 -24.33  -47.39  0.14E-11
2010  11   4  12 -24.28  -47.39  0.54E-12
2010  11   4  12 -24.23  -47.39  0.90E-12
2010  11   4  12 -24.43  -47.34  0.10E-11
2010  11   4  12 -24.38  -47.34  0.88E-12
2010  11   4  12 -24.33  -47.34  0.23E-11
2010  11   4  12 -24.28  -47.34  0.53E-12
2010  11   4  12 -24.18  -47.34  0.20E-11
2010  11   4  12 -24.43  -47.29  0.10E-11
2010  11   4  12 -24.38  -47.29  0.11E-11
2010  11   4  12 -24.28  -47.29  0.15E-11
2010  11   4  12 -24.23  -47.29  0.30E-11
2010  11   4  12 -24.18  -47.29  0.26E-11
2010  11   4  12 -24.08  -47.29  0.10E-11
2010  11   4  12 -24.33  -47.24  0.18E-11
2010  11   4  12 -24.28  -47.24  0.43E-11
2010  11   4  12 -24.23  -47.24  0.25E-11
2010  11   4  12 -24.18  -47.24  0.29E-11
2010  11   4  12 -24.08  -47.24  0.79E-12
2010  11   4  12 -24.23  -47.19  0.26E-11
2010  11   4  12 -24.18  -47.19  0.11E-11
2010  11   4  12 -24.13  -47.19  0.79E-12
2010  11   4  12 -24.08  -47.19  0.14E-11
2010  11   4  12 -24.28  -47.14  0.88E-12
2010  11   4  12 -24.23  -47.14  0.39E-11
2010  11   4  12 -24.18  -47.14  0.18E-11
2010  11   4  12 -24.13  -47.14  0.55E-12
2010  11   4  12 -24.08  -47.14  0.11E-11
2010  11   4  12 -24.38  -47.09  0.10E-11
2010  11   4  12 -24.28  -47.09  0.10E-11
2010  11   4  12 -24.23  -47.09  0.11E-11
2010  11   4  12 -24.18  -47.09  0.20E-11
2010  11   4  12 -24.13  -47.09  0.31E-11
2010  11   4  12 -24.08  -47.09  0.19E-11
2010  11   4  12 -24.23  -47.04  0.21E-11
2010  11   4  12 -24.18  -47.04  0.16E-11
2010  11   4  12 -24.13  -47.04  0.50E-11
2010  11   4  12 -24.08  -47.04  0.89E-12
2010  11   4  12 -24.03  -47.04  0.79E-12
2010  11   4  12 -23.98  -47.04  0.88E-12
2010  11   4  12 -24.18  -46.99  0.19E-11
2010  11   4  12 -24.13  -46.99  0.23E-11
2010  11   4  12 -24.08  -46.99  0.89E-12
2010  11   4  12 -24.03  -46.99  0.91E-12
2010  11   4  12 -23.98  -46.99  0.80E-12
2010  11   4  12 -24.13  -46.94  0.28E-11
2010  11   4  12 -24.08  -46.94  0.57E-11
2010  11   4  12 -24.03  -46.94  0.29E-11
2010  11   4  12 -23.98  -46.94  0.27E-11
2010  11   4  12 -24.13  -46.89  0.49E-11
2010  11   4  12 -24.08  -46.89  0.66E-11
2010  11   4  12 -24.03  -46.89  0.36E-11
2010  11   4  12 -23.98  -46.89  0.29E-11
2010  11   4  12 -24.13  -46.84  0.88E-12
2010  11   4  12 -24.08  -46.84  0.28E-11
2010  11   4  12 -24.03  -46.84  0.24E-11
2010  11   4  12 -23.98  -46.84  0.36E-11
2010  11   4  12 -23.93  -46.84  0.18E-11
2010  11   4  12 -24.08  -46.79  0.21E-11
2010  11   4  12 -24.03  -46.79  0.64E-11
2010  11   4  12 -23.98  -46.79  0.83E-11
2010  11   4  12 -23.93  -46.79  0.20E-11
2010  11   4  12 -24.03  -46.74  0.30E-11
2010  11   4  12 -23.98  -46.74  0.72E-11
2010  11   4  12 -23.88  -46.74  0.96E-12
2010  11   4  12 -24.03  -46.69  0.88E-12
2010  11   4  12 -23.98  -46.69  0.93E-11
2010  11   4  12 -23.93  -46.69  0.64E-11
2010  11   4  12 -23.88  -46.69  0.11E-11
2010  11   4  12 -23.98  -46.64  0.47E-11
2010  11   4  12 -23.93  -46.64  0.14E-10
2010  11   4  12 -23.88  -46.64  0.42E-11
2010  11   4  12 -23.98  -46.59  0.31E-11
2010  11   4  12 -23.93  -46.59  0.79E-11
2010  11   4  12 -23.88  -46.59  0.89E-11
2010  11   4  12 -23.83  -46.59  0.12E-11
2010  11   4  12 -23.93  -46.54  0.38E-11
2010  11   4  12 -23.88  -46.54  0.29E-10
2010  11   4  12 -23.83  -46.54  0.59E-11
2010  11   4  12 -23.93  -46.49  0.11E-11
2010  11   4  12 -23.88  -46.49  0.32E-10
2010  11   4  12 -23.83  -46.49  0.11E-10
2010  11   4  12 -23.88  -46.44  0.15E-10
2010  11   4  12 -23.83  -46.44  0.86E-10
2010  11   4  12 -23.83  -46.39  0.23E-10
2010  11   5   0 -25.38  -49.04  0.19E-11
2010  11   5   0 -25.38  -48.99  0.98E-12
2010  11   5   0 -24.98  -48.94  0.71E-12
2010  11   5   0 -25.68  -48.89  0.96E-12
2010  11   5   0 -25.28  -48.89  0.98E-12
2010  11   5   0 -25.68  -48.84  0.96E-12
2010  11   5   0 -25.28  -48.84  0.84E-12
2010  11   5   0 -25.23  -48.84  0.85E-12
2010  11   5   0 -25.53  -48.79  0.85E-12
2010  11   5   0 -25.43  -48.74  0.71E-12
2010  11   5   0 -25.38  -48.74  0.80E-12
2010  11   5   0 -25.18  -48.74  0.98E-12
2010  11   5   0 -25.13  -48.74  0.17E-11
2010  11   5   0 -25.93  -48.69  0.98E-12
2010  11   5   0 -25.73  -48.69  0.72E-12
2010  11   5   0 -25.53  -48.69  0.81E-12
2010  11   5   0 -25.43  -48.69  0.71E-12
2010  11   5   0 -25.33  -48.69  0.80E-12
2010  11   5   0 -25.23  -48.69  0.83E-12
2010  11   5   0 -26.63  -48.64  0.17E-11
2010  11   5   0 -26.58  -48.64  0.85E-12
2010  11   5   0 -26.48  -48.64  0.85E-12
2010  11   5   0 -25.83  -48.64  0.99E-12
2010  11   5   0 -25.78  -48.64  0.95E-12
2010  11   5   0 -25.23  -48.64  0.80E-12
2010  11   5   0 -25.83  -48.59  0.81E-12
2010  11   5   0 -25.48  -48.59  0.96E-12
2010  11   5   0 -25.23  -48.59  0.83E-12
2010  11   5   0 -25.13  -48.59  0.83E-12
2010  11   5   0 -24.83  -48.59  0.26E-11
2010  11   5   0 -26.03  -48.54  0.72E-12
2010  11   5   0 -25.93  -48.54  0.98E-12
2010  11   5   0 -25.63  -48.54  0.88E-12
2010  11   5   0 -25.58  -48.54  0.19E-11
2010  11   5   0 -25.53  -48.54  0.81E-12
2010  11   5   0 -25.48  -48.54  0.97E-12
2010  11   5   0 -24.88  -48.54  0.17E-11
2010  11   5   0 -25.53  -48.49  0.89E-12
2010  11   5   0 -25.38  -48.49  0.84E-12
2010  11   5   0 -25.23  -48.49  0.73E-12
2010  11   5   0 -25.08  -48.49  0.83E-12
2010  11   5   0 -25.03  -48.49  0.17E-11
2010  11   5   0 -24.98  -48.49  0.84E-12
2010  11   5   0 -25.73  -48.44  0.84E-12
2010  11   5   0 -25.53  -48.44  0.88E-12
2010  11   5   0 -25.43  -48.44  0.88E-12
2010  11   5   0 -25.13  -48.44  0.84E-12
2010  11   5   0 -25.03  -48.44  0.16E-11
2010  11   5   0 -24.98  -48.44  0.20E-11
2010  11   5   0 -24.73  -48.44  0.19E-11
2010  11   5   0 -24.43  -48.44  0.95E-12
2010  11   5   0 -25.43  -48.39  0.84E-12
2010  11   5   0 -25.18  -48.39  0.89E-12
2010  11   5   0 -25.08  -48.39  0.17E-11
2010  11   5   0 -25.03  -48.39  0.82E-12
2010  11   5   0 -24.98  -48.39  0.99E-12
2010  11   5   0 -24.93  -48.39  0.82E-12
2010  11   5   0 -24.83  -48.39  0.17E-11
2010  11   5   0 -24.78  -48.39  0.19E-11
2010  11   5   0 -24.43  -48.39  0.19E-11
2010  11   5   0 -25.83  -48.34  0.85E-12
2010  11   5   0 -25.38  -48.34  0.28E-11
2010  11   5   0 -25.33  -48.34  0.81E-12
2010  11   5   0 -25.28  -48.34  0.85E-12
2010  11   5   0 -25.23  -48.34  0.73E-12
2010  11   5   0 -25.13  -48.34  0.84E-12
2010  11   5   0 -25.08  -48.34  0.10E-11
2010  11   5   0 -24.98  -48.34  0.90E-12
2010  11   5   0 -24.93  -48.34  0.96E-12
2010  11   5   0 -24.88  -48.34  0.81E-12
2010  11   5   0 -24.83  -48.34  0.19E-11
2010  11   5   0 -24.78  -48.34  0.97E-12
2010  11   5   0 -24.73  -48.34  0.83E-12
2010  11   5   0 -24.43  -48.34  0.96E-12
2010  11   5   0 -24.23  -48.34  0.20E-11
2010  11   5   0 -25.88  -48.29  0.16E-11
2010  11   5   0 -25.08  -48.29  0.10E-11
2010  11   5   0 -24.98  -48.29  0.28E-11
2010  11   5   0 -24.88  -48.29  0.82E-12
2010  11   5   0 -24.83  -48.29  0.18E-11
2010  11   5   0 -24.78  -48.29  0.17E-11
2010  11   5   0 -24.63  -48.29  0.96E-12
2010  11   5   0 -24.58  -48.29  0.98E-12
2010  11   5   0 -25.98  -48.24  0.99E-12
2010  11   5   0 -25.93  -48.24  0.99E-12
2010  11   5   0 -25.63  -48.24  0.83E-12
2010  11   5   0 -25.58  -48.24  0.83E-12
2010  11   5   0 -25.33  -48.24  0.85E-12
