YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   9   8  12 -24.03  -48.04  0.11E+01
2013   9   8  12 -24.23  -47.99  0.92E+00
2013   9   8  12 -24.08  -47.99  0.91E+00
2013   9   8  12 -24.03  -47.99  0.91E+00
2013   9   8  12 -24.43  -47.94  0.13E+01
2013   9   8  12 -24.18  -47.94  0.91E+00
2013   9   8  12 -24.13  -47.94  0.91E+00
2013   9   8  12 -24.08  -47.94  0.91E+00
2013   9   8  12 -23.98  -47.94  0.11E+01
2013   9   8  12 -23.88  -47.94  0.11E+01
2013   9   8  12 -24.63  -47.89  0.11E+01
2013   9   8  12 -24.43  -47.89  0.10E+01
2013   9   8  12 -24.33  -47.89  0.91E+00
2013   9   8  12 -24.23  -47.89  0.92E+00
2013   9   8  12 -24.13  -47.89  0.91E+00
2013   9   8  12 -24.08  -47.89  0.91E+00
2013   9   8  12 -24.03  -47.89  0.32E+01
2013   9   8  12 -23.88  -47.89  0.24E+01
2013   9   8  12 -24.43  -47.84  0.91E+00
2013   9   8  12 -24.33  -47.84  0.20E+01
2013   9   8  12 -24.13  -47.84  0.92E+00
2013   9   8  12 -24.08  -47.84  0.11E+01
2013   9   8  12 -24.03  -47.84  0.32E+01
2013   9   8  12 -23.98  -47.84  0.11E+01
2013   9   8  12 -23.83  -47.84  0.24E+01
2013   9   8  12 -24.48  -47.79  0.25E+01
2013   9   8  12 -24.43  -47.79  0.91E+00
2013   9   8  12 -24.38  -47.79  0.11E+01
2013   9   8  12 -24.28  -47.79  0.20E+01
2013   9   8  12 -24.13  -47.79  0.30E+01
2013   9   8  12 -24.08  -47.79  0.13E+01
2013   9   8  12 -24.03  -47.79  0.13E+01
2013   9   8  12 -23.98  -47.79  0.34E+01
2013   9   8  12 -23.88  -47.79  0.23E+01
2013   9   8  12 -24.68  -47.74  0.10E+01
2013   9   8  12 -24.58  -47.74  0.92E+00
2013   9   8  12 -24.48  -47.74  0.13E+01
2013   9   8  12 -24.43  -47.74  0.92E+00
2013   9   8  12 -24.38  -47.74  0.92E+00
2013   9   8  12 -24.33  -47.74  0.22E+01
2013   9   8  12 -24.28  -47.74  0.92E+00
2013   9   8  12 -24.18  -47.74  0.28E+01
2013   9   8  12 -24.13  -47.74  0.92E+00
2013   9   8  12 -24.08  -47.74  0.18E+01
2013   9   8  12 -24.03  -47.74  0.24E+01
2013   9   8  12 -23.98  -47.74  0.22E+01
2013   9   8  12 -23.93  -47.74  0.21E+01
2013   9   8  12 -24.43  -47.69  0.10E+01
2013   9   8  12 -24.38  -47.69  0.92E+00
2013   9   8  12 -24.33  -47.69  0.92E+00
2013   9   8  12 -24.28  -47.69  0.10E+01
2013   9   8  12 -24.23  -47.69  0.19E+01
2013   9   8  12 -24.13  -47.69  0.92E+00
2013   9   8  12 -24.08  -47.69  0.32E+01
2013   9   8  12 -24.03  -47.69  0.10E+01
2013   9   8  12 -23.98  -47.69  0.31E+01
2013   9   8  12 -23.93  -47.69  0.13E+01
2013   9   8  12 -23.88  -47.69  0.13E+01
2013   9   8  12 -24.63  -47.64  0.19E+01
2013   9   8  12 -24.28  -47.64  0.31E+01
2013   9   8  12 -24.18  -47.64  0.23E+01
2013   9   8  12 -24.13  -47.64  0.86E+01
2013   9   8  12 -24.08  -47.64  0.19E+01
2013   9   8  12 -24.03  -47.64  0.35E+01
2013   9   8  12 -23.93  -47.64  0.10E+01
2013   9   8  12 -23.88  -47.64  0.13E+01
2013   9   8  12 -24.48  -47.59  0.93E+00
2013   9   8  12 -24.43  -47.59  0.19E+01
2013   9   8  12 -24.38  -47.59  0.78E+00
2013   9   8  12 -24.33  -47.59  0.29E+01
2013   9   8  12 -24.28  -47.59  0.23E+01
2013   9   8  12 -24.23  -47.59  0.13E+01
2013   9   8  12 -24.18  -47.59  0.47E+01
2013   9   8  12 -24.13  -47.59  0.18E+01
2013   9   8  12 -24.08  -47.59  0.92E+00
2013   9   8  12 -24.03  -47.59  0.44E+01
2013   9   8  12 -23.98  -47.59  0.41E+01
2013   9   8  12 -24.48  -47.54  0.19E+01
2013   9   8  12 -24.43  -47.54  0.13E+01
2013   9   8  12 -24.33  -47.54  0.13E+01
2013   9   8  12 -24.28  -47.54  0.13E+01
2013   9   8  12 -24.23  -47.54  0.13E+01
2013   9   8  12 -24.18  -47.54  0.18E+01
2013   9   8  12 -24.13  -47.54  0.38E+01
