YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  11  30  12 -24.63  -49.64  0.45E+00
2012  11  30  12 -24.98  -49.59  0.50E+00
2012  11  30  12 -24.98  -49.54  0.50E+00
2012  11  30  12 -24.98  -49.49  0.50E+00
2012  11  30  12 -24.73  -49.49  0.45E+00
2012  11  30  12 -24.28  -49.39  0.45E+00
2012  11  30  12 -24.98  -49.29  0.50E+00
2012  11  30  12 -24.93  -49.29  0.50E+00
2012  11  30  12 -23.98  -49.24  0.45E+00
2012  11  30  12 -24.23  -49.19  0.50E+00
2012  11  30  12 -24.03  -49.19  0.45E+00
2012  11  30  12 -24.68  -49.14  0.50E+00
2012  11  30  12 -24.43  -49.14  0.46E+00
2012  11  30  12 -24.03  -49.14  0.50E+00
2012  11  30  12 -24.78  -49.09  0.50E+00
2012  11  30  12 -24.13  -49.09  0.50E+00
2012  11  30  12 -24.13  -49.04  0.50E+00
2012  11  30  12 -24.03  -49.04  0.46E+00
2012  11  30  12 -24.03  -48.94  0.45E+00
2012  11  30  12 -23.78  -48.94  0.50E+00
2012  11  30  12 -24.33  -48.89  0.50E+00
2012  11  30  12 -23.98  -48.89  0.50E+00
2012  11  30  12 -23.83  -48.89  0.46E+00
2012  11  30  12 -24.13  -48.84  0.50E+00
2012  11  30  12 -24.08  -48.84  0.96E+00
2012  11  30  12 -24.03  -48.84  0.50E+00
2012  11  30  12 -23.83  -48.84  0.46E+00
2012  11  30  12 -24.23  -48.79  0.50E+00
2012  11  30  12 -24.53  -48.74  0.51E+00
2012  11  30  12 -24.38  -48.74  0.51E+00
2012  11  30  12 -24.28  -48.74  0.50E+00
2012  11  30  12 -24.23  -48.74  0.10E+01
2012  11  30  12 -24.18  -48.74  0.50E+00
2012  11  30  12 -23.93  -48.74  0.96E+00
2012  11  30  12 -23.78  -48.74  0.50E+00
2012  11  30  12 -24.43  -48.69  0.51E+00
2012  11  30  12 -24.28  -48.69  0.51E+00
2012  11  30  12 -24.18  -48.69  0.51E+00
