YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   4  20  12 -23.08  -47.39  0.90E-12
2013   4  20  12 -22.98  -47.34  0.89E-12
2013   4  20  12 -22.93  -47.34  0.90E-12
2013   4  20  12 -23.23  -47.29  0.90E-12
2013   4  20  12 -23.18  -47.29  0.11E-11
2013   4  20  12 -23.13  -47.29  0.90E-12
2013   4  20  12 -23.08  -47.29  0.90E-12
2013   4  20  12 -23.18  -47.24  0.10E-11
2013   4  20  12 -23.13  -47.24  0.22E-11
2013   4  20  12 -23.33  -47.19  0.21E-11
2013   4  20  12 -23.23  -47.19  0.10E-11
2013   4  20  12 -23.33  -47.14  0.10E-11
2013   4  20  12 -23.28  -47.14  0.23E-11
2013   4  20  12 -23.23  -47.14  0.22E-11
2013   4  20  12 -23.18  -47.14  0.21E-11
2013   4  20  12 -23.13  -47.14  0.11E-11
2013   4  20  12 -23.08  -47.14  0.11E-11
2013   4  20  12 -23.33  -47.09  0.13E-11
2013   4  20  12 -23.23  -47.09  0.45E-11
2013   4  20  12 -23.18  -47.09  0.24E-11
2013   4  20  12 -23.13  -47.09  0.90E-12
2013   4  20  12 -23.43  -47.04  0.11E-11
2013   4  20  12 -23.38  -47.04  0.23E-11
2013   4  20  12 -23.33  -47.04  0.11E-11
2013   4  20  12 -23.28  -47.04  0.13E-11
2013   4  20  12 -23.23  -47.04  0.37E-11
2013   4  20  12 -23.43  -46.99  0.13E-11
2013   4  20  12 -23.38  -46.99  0.24E-11
2013   4  20  12 -23.33  -46.99  0.25E-11
2013   4  20  12 -23.28  -46.99  0.39E-11
2013   4  20  12 -23.23  -46.99  0.13E-11
2013   4  20  12 -23.18  -46.99  0.10E-11
2013   4  20  12 -23.53  -46.94  0.13E-11
2013   4  20  12 -23.43  -46.94  0.11E-11
2013   4  20  12 -23.38  -46.94  0.34E-11
2013   4  20  12 -23.33  -46.94  0.46E-11
2013   4  20  12 -23.28  -46.94  0.13E-11
2013   4  20  12 -23.38  -46.89  0.26E-11
2013   4  20  12 -23.33  -46.89  0.37E-11
2013   4  20  12 -23.28  -46.89  0.11E-11
2013   4  20  12 -23.43  -46.84  0.37E-11
2013   4  20  12 -23.38  -46.84  0.48E-11
2013   4  20  12 -23.33  -46.84  0.36E-11
2013   4  20  12 -23.53  -46.79  0.13E-11
2013   4  20  12 -23.48  -46.79  0.40E-11
2013   4  20  12 -23.43  -46.79  0.65E-11
2013   4  20  12 -23.38  -46.79  0.39E-11
2013   4  20  12 -23.53  -46.74  0.51E-11
2013   4  20  12 -23.48  -46.74  0.53E-11
2013   4  20  12 -23.43  -46.74  0.18E-10
2013   4  20  12 -23.38  -46.74  0.47E-11
2013   4  20  12 -23.63  -46.69  0.14E-11
2013   4  20  12 -23.58  -46.69  0.24E-11
2013   4  20  12 -23.53  -46.69  0.17E-10
2013   4  20  12 -23.48  -46.69  0.15E-10
2013   4  20  12 -23.43  -46.69  0.10E-10
2013   4  20  12 -23.68  -46.64  0.13E-11
2013   4  20  12 -23.58  -46.64  0.27E-11
2013   4  20  12 -23.53  -46.64  0.20E-10
2013   4  20  12 -23.48  -46.64  0.33E-10
2013   4  20  12 -23.43  -46.64  0.63E-11
2013   4  20  12 -23.68  -46.59  0.14E-11
2013   4  20  12 -23.63  -46.59  0.16E-10
2013   4  20  12 -23.58  -46.59  0.21E-10
2013   4  20  12 -23.53  -46.59  0.66E-10
2013   4  20  12 -23.48  -46.59  0.13E-10
2013   4  20  12 -23.73  -46.54  0.14E-11
2013   4  20  12 -23.68  -46.54  0.28E-10
2013   4  20  12 -23.63  -46.54  0.11E-09
2013   4  20  12 -23.58  -46.54  0.10E-09
2013   4  20  12 -23.53  -46.54  0.17E-10
2013   4  20  12 -23.78  -46.49  0.14E-11
2013   4  20  12 -23.73  -46.49  0.76E-10
2013   4  20  12 -23.68  -46.49  0.27E-09
2013   4  20  12 -23.63  -46.49  0.12E-09
2013   4  20  12 -23.58  -46.49  0.12E-10
2013   4  20  12 -23.78  -46.44  0.47E-09
2013   4  20  12 -23.73  -46.44  0.41E-09
2013   4  20  12 -23.68  -46.44  0.11E-09
2013   4  20  12 -23.83  -46.39  0.19E-09
2013   4  20  12 -23.78  -46.39  0.46E-09
2013   4  21   0 -22.73  -49.89  0.78E-12
2013   4  21   0 -22.33  -49.79  0.68E-12
2013   4  21   0 -22.43  -49.69  0.68E-12
2013   4  21   0 -22.58  -49.44  0.15E-11
2013   4  21   0 -22.93  -49.29  0.78E-12
2013   4  21   0 -23.18  -49.24  0.16E-11
2013   4  21   0 -22.48  -49.19  0.68E-12
2013   4  21   0 -23.33  -49.14  0.79E-12
2013   4  21   0 -23.13  -49.14  0.80E-12
2013   4  21   0 -22.78  -49.14  0.14E-11
2013   4  21   0 -22.68  -49.09  0.68E-12
2013   4  21   0 -23.33  -49.04  0.79E-12
2013   4  21   0 -22.98  -48.99  0.79E-12
2013   4  21   0 -23.23  -48.94  0.79E-12
2013   4  21   0 -22.68  -48.94  0.70E-12
2013   4  21   0 -22.53  -48.94  0.79E-12
2013   4  21   0 -22.93  -48.89  0.81E-12
2013   4  21   0 -22.88  -48.89  0.79E-12
2013   4  21   0 -22.33  -48.89  0.78E-12
2013   4  21   0 -23.28  -48.84  0.24E-11
2013   4  21   0 -23.23  -48.84  0.68E-12
2013   4  21   0 -23.18  -48.84  0.22E-11
2013   4  21   0 -23.13  -48.84  0.70E-12
2013   4  21   0 -23.28  -48.79  0.16E-11
2013   4  21   0 -23.03  -48.79  0.79E-12
2013   4  21   0 -22.83  -48.79  0.70E-12
2013   4  21   0 -22.38  -48.79  0.78E-12
2013   4  21   0 -22.88  -48.74  0.70E-12
2013   4  21   0 -22.83  -48.74  0.79E-12
2013   4  21   0 -22.78  -48.74  0.15E-11
2013   4  21   0 -23.28  -48.69  0.80E-12
2013   4  21   0 -23.08  -48.69  0.79E-12
2013   4  21   0 -23.03  -48.69  0.78E-12
2013   4  21   0 -22.98  -48.69  0.71E-12
2013   4  21   0 -22.93  -48.69  0.78E-12
2013   4  21   0 -22.88  -48.69  0.69E-12
2013   4  21   0 -22.98  -48.64  0.81E-12
2013   4  21   0 -23.28  -48.59  0.81E-12
2013   4  21   0 -23.23  -48.59  0.82E-12
2013   4  21   0 -23.03  -48.59  0.71E-12
2013   4  21   0 -22.88  -48.59  0.82E-12
2013   4  21   0 -22.58  -48.59  0.80E-12
2013   4  21   0 -23.63  -48.54  0.80E-12
2013   4  21   0 -23.38  -48.54  0.82E-12
2013   4  21   0 -23.33  -48.54  0.16E-11
2013   4  21   0 -22.98  -48.54  0.16E-11
2013   4  21   0 -22.93  -48.54  0.83E-12
2013   4  21   0 -22.63  -48.54  0.79E-12
2013   4  21   0 -23.68  -48.49  0.80E-12
2013   4  21   0 -23.08  -48.49  0.80E-12
2013   4  21   0 -22.93  -48.49  0.71E-12
2013   4  21   0 -22.88  -48.49  0.71E-12
2013   4  21   0 -23.68  -48.44  0.80E-12
2013   4  21   0 -23.53  -48.44  0.81E-12
2013   4  21   0 -23.23  -48.44  0.81E-12
2013   4  21   0 -23.18  -48.44  0.81E-12
2013   4  21   0 -23.08  -48.44  0.78E-12
2013   4  21   0 -22.98  -48.44  0.83E-12
2013   4  21   0 -22.83  -48.44  0.80E-12
2013   4  21   0 -23.33  -48.39  0.81E-12
2013   4  21   0 -23.18  -48.39  0.81E-12
2013   4  21   0 -23.03  -48.39  0.81E-12
2013   4  21   0 -22.98  -48.39  0.16E-11
2013   4  21   0 -22.88  -48.39  0.24E-11
2013   4  21   0 -22.83  -48.39  0.81E-12
2013   4  21   0 -23.18  -48.34  0.80E-12
2013   4  21   0 -23.08  -48.34  0.16E-11
2013   4  21   0 -22.93  -48.34  0.24E-11
2013   4  21   0 -23.23  -48.29  0.81E-12
2013   4  21   0 -23.18  -48.29  0.80E-12
2013   4  21   0 -23.13  -48.29  0.83E-12
2013   4  21   0 -23.03  -48.29  0.16E-11
2013   4  21   0 -23.28  -48.24  0.80E-12
2013   4  21   0 -23.18  -48.24  0.81E-12
2013   4  21   0 -23.08  -48.24  0.16E-11
2013   4  21   0 -23.03  -48.24  0.18E-11
2013   4  21   0 -22.98  -48.24  0.16E-11
2013   4  21   0 -22.93  -48.24  0.81E-12
2013   4  21   0 -22.83  -48.19  0.71E-12
2013   4  21   0 -22.68  -48.19  0.70E-12
2013   4  21   0 -23.23  -48.14  0.81E-12
2013   4  21   0 -23.13  -48.14  0.81E-12
2013   4  21   0 -23.08  -48.14  0.18E-11
2013   4  21   0 -23.03  -48.14  0.17E-11
2013   4  21   0 -22.88  -48.14  0.99E-12
2013   4  21   0 -22.78  -48.14  0.82E-12
2013   4  21   0 -22.63  -48.14  0.81E-12
2013   4  21   0 -23.38  -48.09  0.83E-12
2013   4  21   0 -23.28  -48.09  0.81E-12
2013   4  21   0 -23.18  -48.09  0.25E-11
2013   4  21   0 -23.13  -48.09  0.80E-12
2013   4  21   0 -23.08  -48.09  0.81E-12
2013   4  21   0 -23.03  -48.09  0.16E-11
2013   4  21   0 -22.88  -48.09  0.82E-12
2013   4  21   0 -22.63  -48.09  0.81E-12
2013   4  21   0 -23.48  -48.04  0.82E-12
2013   4  21   0 -23.38  -48.04  0.84E-12
2013   4  21   0 -23.33  -48.04  0.80E-12
2013   4  21   0 -23.23  -48.04  0.82E-12
2013   4  21   0 -23.18  -48.04  0.18E-11
2013   4  21   0 -23.08  -48.04  0.83E-12
2013   4  21   0 -23.03  -48.04  0.81E-12
2013   4  21   0 -22.98  -48.04  0.16E-11
2013   4  21   0 -23.58  -47.99  0.82E-12
2013   4  21   0 -23.48  -47.99  0.16E-11
2013   4  21   0 -23.33  -47.99  0.83E-12
2013   4  21   0 -23.18  -47.99  0.83E-12
2013   4  21   0 -23.13  -47.99  0.79E-12
2013   4  21   0 -23.08  -47.99  0.82E-12
2013   4  21   0 -23.03  -47.99  0.81E-12
2013   4  21   0 -22.88  -47.99  0.99E-12
2013   4  21   0 -23.68  -47.94  0.85E-12
2013   4  21   0 -23.38  -47.94  0.87E-12
2013   4  21   0 -23.33  -47.94  0.83E-12
2013   4  21   0 -23.18  -47.94  0.81E-12
2013   4  21   0 -23.13  -47.94  0.79E-12
2013   4  21   0 -23.08  -47.94  0.87E-12
2013   4  21   0 -22.73  -47.94  0.98E-12
2013   4  21   0 -23.63  -47.89  0.82E-12
2013   4  21   0 -23.28  -47.89  0.99E-12
2013   4  21   0 -23.23  -47.89  0.85E-12
2013   4  21   0 -23.18  -47.89  0.28E-11
2013   4  21   0 -23.03  -47.89  0.80E-12
2013   4  21   0 -22.98  -47.89  0.83E-12
2013   4  21   0 -22.93  -47.89  0.99E-12
2013   4  21   0 -22.88  -47.89  0.99E-12
2013   4  21   0 -22.83  -47.89  0.84E-12
2013   4  21   0 -23.43  -47.84  0.84E-12
2013   4  21   0 -23.33  -47.84  0.87E-12
2013   4  21   0 -23.23  -47.84  0.17E-11
2013   4  21   0 -23.08  -47.84  0.99E-12
2013   4  21   0 -23.43  -47.79  0.83E-12
2013   4  21   0 -23.28  -47.79  0.98E-12
2013   4  21   0 -23.23  -47.79  0.84E-12
2013   4  21   0 -23.18  -47.79  0.84E-12
2013   4  21   0 -23.03  -47.79  0.20E-11
2013   4  21   0 -23.33  -47.74  0.10E-11
2013   4  21   0 -23.23  -47.74  0.83E-12
2013   4  21   0 -23.18  -47.74  0.85E-12
2013   4  21   0 -23.13  -47.74  0.84E-12
2013   4  21   0 -23.03  -47.74  0.10E-11
2013   4  21   0 -22.98  -47.74  0.86E-12
2013   4  21   0 -22.93  -47.74  0.83E-12
2013   4  21   0 -23.43  -47.69  0.83E-12
2013   4  21   0 -23.33  -47.69  0.10E-11
2013   4  21   0 -23.23  -47.69  0.84E-12
2013   4  21   0 -23.18  -47.69  0.20E-11
2013   4  21   0 -23.08  -47.69  0.10E-11
2013   4  21   0 -22.98  -47.69  0.83E-12
2013   4  21   0 -22.83  -47.69  0.88E-12
2013   4  21   0 -23.53  -47.64  0.82E-12
2013   4  21   0 -23.33  -47.64  0.85E-12
2013   4  21   0 -23.28  -47.64  0.87E-12
2013   4  21   0 -23.23  -47.64  0.17E-11
2013   4  21   0 -23.18  -47.64  0.83E-12
2013   4  21   0 -23.08  -47.64  0.89E-12
2013   4  21   0 -22.98  -47.64  0.20E-11
2013   4  21   0 -23.58  -47.59  0.87E-12
2013   4  21   0 -23.43  -47.59  0.84E-12
2013   4  21   0 -23.33  -47.59  0.29E-11
2013   4  21   0 -23.23  -47.59  0.29E-11
2013   4  21   0 -23.18  -47.59  0.84E-12
2013   4  21   0 -23.08  -47.59  0.19E-11
2013   4  21   0 -23.03  -47.59  0.17E-11
2013   4  21   0 -22.98  -47.59  0.88E-12
2013   4  21   0 -22.78  -47.59  0.99E-12
2013   4  21   0 -23.53  -47.54  0.26E-11
2013   4  21   0 -23.33  -47.54  0.10E-11
2013   4  21   0 -23.28  -47.54  0.17E-11
2013   4  21   0 -23.18  -47.54  0.30E-11
2013   4  21   0 -23.13  -47.54  0.17E-11
2013   4  21   0 -23.08  -47.54  0.19E-11
2013   4  21   0 -23.03  -47.54  0.10E-11
2013   4  21   0 -22.98  -47.54  0.85E-12
2013   4  21   0 -23.58  -47.49  0.89E-12
2013   4  21   0 -23.38  -47.49  0.85E-12
2013   4  21   0 -23.28  -47.49  0.84E-12
2013   4  21   0 -23.18  -47.49  0.10E-11
2013   4  21   0 -23.13  -47.49  0.85E-12
2013   4  21   0 -23.08  -47.49  0.10E-11
2013   4  21   0 -23.03  -47.49  0.19E-11
2013   4  21   0 -23.63  -47.44  0.87E-12
2013   4  21   0 -23.53  -47.44  0.17E-11
2013   4  21   0 -23.33  -47.44  0.10E-11
2013   4  21   0 -23.28  -47.44  0.19E-11
2013   4  21   0 -23.23  -47.44  0.10E-11
2013   4  21   0 -23.13  -47.44  0.10E-11
2013   4  21   0 -23.08  -47.44  0.89E-12
2013   4  21   0 -23.03  -47.44  0.28E-11
2013   4  21   0 -23.58  -47.39  0.28E-11
