YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  12  19  12 -23.08  -47.94  0.84E+00
2017  12  19  12 -22.88  -47.89  0.75E+00
2017  12  19  12 -22.83  -47.79  0.74E+00
2017  12  19  12 -23.03  -47.69  0.76E+00
2017  12  19  12 -22.98  -47.69  0.84E+00
2017  12  19  12 -22.93  -47.69  0.76E+00
2017  12  19  12 -23.23  -47.64  0.88E+00
2017  12  19  12 -23.18  -47.64  0.17E+01
2017  12  19  12 -22.98  -47.64  0.84E+00
2017  12  19  12 -22.88  -47.64  0.75E+00
2017  12  19  12 -22.93  -47.59  0.83E+00
2017  12  19  12 -23.18  -47.54  0.87E+00
2017  12  19  12 -23.03  -47.54  0.76E+00
2017  12  19  12 -22.98  -47.54  0.84E+00
2017  12  19  12 -22.88  -47.54  0.75E+00
2017  12  19  12 -23.13  -47.49  0.18E+01
2017  12  19  12 -23.08  -47.49  0.85E+00
2017  12  19  12 -22.93  -47.49  0.15E+01
2017  12  19  12 -23.03  -47.44  0.16E+01
2017  12  19  12 -22.98  -47.44  0.16E+01
2017  12  19  12 -22.93  -47.44  0.75E+00
2017  12  19  12 -22.88  -47.44  0.16E+01
2017  12  19  12 -23.18  -47.39  0.88E+00
2017  12  19  12 -23.08  -47.39  0.88E+00
2017  12  19  12 -23.03  -47.39  0.16E+01
2017  12  19  12 -23.18  -47.34  0.88E+00
2017  12  19  12 -23.08  -47.34  0.87E+00
2017  12  19  12 -23.03  -47.34  0.87E+00
2017  12  19  12 -22.98  -47.34  0.76E+00
2017  12  19  12 -23.23  -47.29  0.88E+00
2017  12  19  12 -23.13  -47.29  0.88E+00
2017  12  19  12 -23.08  -47.29  0.26E+01
2017  12  19  12 -22.98  -47.29  0.15E+01
2017  12  19  12 -23.33  -47.24  0.86E+00
2017  12  19  12 -23.28  -47.24  0.89E+00
2017  12  19  12 -23.23  -47.24  0.26E+01
2017  12  19  12 -23.18  -47.24  0.88E+00
2017  12  19  12 -23.13  -47.24  0.88E+00
2017  12  19  12 -23.08  -47.24  0.88E+00
2017  12  19  12 -22.98  -47.24  0.76E+00
2017  12  19  12 -22.93  -47.24  0.85E+00
2017  12  19  12 -23.33  -47.19  0.17E+01
2017  12  19  12 -23.28  -47.19  0.17E+01
2017  12  19  12 -23.23  -47.19  0.26E+01
2017  12  19  12 -23.18  -47.19  0.35E+01
2017  12  19  12 -23.13  -47.19  0.27E+01
2017  12  19  12 -23.33  -47.14  0.26E+01
2017  12  19  12 -23.28  -47.14  0.86E+00
2017  12  19  12 -23.23  -47.14  0.89E+00
2017  12  19  12 -23.18  -47.14  0.24E+01
2017  12  19  12 -23.13  -47.14  0.39E+01
2017  12  19  12 -23.08  -47.14  0.33E+01
2017  12  19  12 -23.03  -47.14  0.15E+01
2017  12  19  12 -22.98  -47.14  0.76E+00
2017  12  19  12 -23.33  -47.09  0.17E+01
2017  12  19  12 -23.28  -47.09  0.45E+01
2017  12  19  12 -23.23  -47.09  0.22E+01
2017  12  19  12 -23.18  -47.09  0.25E+01
2017  12  19  12 -23.13  -47.09  0.50E+01
2017  12  19  12 -23.08  -47.09  0.23E+01
2017  12  19  12 -23.03  -47.09  0.16E+01
2017  12  19  12 -23.38  -47.04  0.87E+00
2017  12  19  12 -23.33  -47.04  0.85E+00
2017  12  19  12 -23.28  -47.04  0.53E+01
2017  12  19  12 -23.23  -47.04  0.36E+01
2017  12  19  12 -23.18  -47.04  0.44E+01
2017  12  19  12 -23.13  -47.04  0.30E+01
2017  12  19  12 -23.03  -47.04  0.77E+00
2017  12  19  12 -23.43  -46.99  0.86E+00
2017  12  19  12 -23.38  -46.99  0.35E+01
2017  12  19  12 -23.33  -46.99  0.41E+01
2017  12  19  12 -23.28  -46.99  0.11E+02
2017  12  19  12 -23.23  -46.99  0.53E+01
2017  12  19  12 -23.18  -46.99  0.53E+01
2017  12  19  12 -23.13  -46.99  0.26E+01
2017  12  19  12 -23.08  -46.99  0.15E+01
2017  12  19  12 -23.03  -46.99  0.77E+00
2017  12  19  12 -22.98  -46.99  0.77E+00
2017  12  19  12 -23.48  -46.94  0.17E+01
2017  12  19  12 -23.43  -46.94  0.88E+00
2017  12  19  12 -23.38  -46.94  0.44E+01
2017  12  19  12 -23.33  -46.94  0.54E+01
2017  12  19  12 -23.28  -46.94  0.24E+01
2017  12  19  12 -23.23  -46.94  0.46E+01
