YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   6  15  12 -23.43  -46.99  0.34E+01
2014   6  15  12 -23.53  -46.94  0.11E+01
2014   6  15  12 -23.48  -46.94  0.11E+01
2014   6  15  12 -23.43  -46.94  0.58E+01
2014   6  15  12 -23.38  -46.94  0.45E+01
2014   6  15  12 -23.58  -46.89  0.25E+01
2014   6  15  12 -23.53  -46.89  0.73E+01
2014   6  15  12 -23.48  -46.89  0.97E+01
2014   6  15  12 -23.43  -46.89  0.82E+01
2014   6  15  12 -23.58  -46.84  0.63E+01
2014   6  15  12 -23.53  -46.84  0.11E+02
2014   6  15  12 -23.48  -46.84  0.18E+02
2014   6  15  12 -23.43  -46.84  0.12E+02
2014   6  15  12 -23.38  -46.84  0.11E+01
2014   6  15  12 -23.63  -46.79  0.35E+01
2014   6  15  12 -23.58  -46.79  0.19E+02
2014   6  15  12 -23.53  -46.79  0.24E+02
2014   6  15  12 -23.48  -46.79  0.22E+02
2014   6  15  12 -23.43  -46.79  0.11E+02
2014   6  15  12 -23.68  -46.74  0.27E+01
2014   6  15  12 -23.63  -46.74  0.12E+02
2014   6  15  12 -23.58  -46.74  0.50E+02
2014   6  15  12 -23.53  -46.74  0.37E+02
2014   6  15  12 -23.48  -46.74  0.41E+02
2014   6  15  12 -23.43  -46.74  0.13E+02
2014   6  15  12 -23.38  -46.74  0.13E+01
2014   6  15  12 -23.73  -46.69  0.16E+01
2014   6  15  12 -23.68  -46.69  0.10E+02
2014   6  15  12 -23.63  -46.69  0.47E+02
2014   6  15  12 -23.58  -46.69  0.42E+02
2014   6  15  12 -23.53  -46.69  0.24E+02
2014   6  15  12 -23.48  -46.69  0.35E+02
2014   6  15  12 -23.43  -46.69  0.39E+01
2014   6  15  12 -23.73  -46.64  0.23E+02
2014   6  15  12 -23.68  -46.64  0.35E+02
2014   6  15  12 -23.63  -46.64  0.40E+02
2014   6  15  12 -23.58  -46.64  0.40E+02
2014   6  15  12 -23.53  -46.64  0.47E+02
2014   6  15  12 -23.48  -46.64  0.17E+02
2014   6  15  12 -23.78  -46.59  0.12E+02
2014   6  15  12 -23.73  -46.59  0.73E+02
2014   6  15  12 -23.68  -46.59  0.53E+02
2014   6  15  12 -23.63  -46.59  0.47E+02
2014   6  15  12 -23.58  -46.59  0.33E+02
2014   6  15  12 -23.53  -46.59  0.19E+02
2014   6  15  12 -23.48  -46.59  0.79E+01
2014   6  15  12 -23.78  -46.54  0.70E+02
2014   6  15  12 -23.73  -46.54  0.54E+02
2014   6  15  12 -23.68  -46.54  0.28E+02
2014   6  15  12 -23.63  -46.54  0.30E+02
2014   6  15  12 -23.58  -46.54  0.36E+02
2014   6  15  12 -23.53  -46.54  0.23E+02
2014   6  15  12 -23.48  -46.54  0.66E+01
2014   6  15  12 -23.43  -46.54  0.13E+01
2014   6  15  12 -23.83  -46.49  0.17E+02
2014   6  15  12 -23.78  -46.49  0.13E+03
2014   6  15  12 -23.73  -46.49  0.43E+02
2014   6  15  12 -23.68  -46.49  0.44E+02
2014   6  15  12 -23.63  -46.49  0.24E+02
2014   6  15  12 -23.58  -46.49  0.43E+02
2014   6  15  12 -23.53  -46.49  0.24E+02
2014   6  15  12 -23.83  -46.44  0.14E+03
2014   6  15  12 -23.78  -46.44  0.16E+03
2014   6  15  12 -23.73  -46.44  0.92E+02
2014   6  15  12 -23.68  -46.44  0.62E+02
2014   6  15  12 -23.63  -46.44  0.39E+02
2014   6  15  12 -23.58  -46.44  0.12E+02
2014   6  15  12 -23.53  -46.44  0.27E+01
2014   6  15  12 -23.83  -46.39  0.38E+03
2014   6  15  12 -23.78  -46.39  0.29E+03
2014   6  15  12 -23.73  -46.39  0.13E+03
2014   6  15  12 -23.68  -46.39  0.99E+02
2014   6  15  12 -23.63  -46.39  0.50E+02
2014   6  15  12 -23.58  -46.39  0.11E+02
2014   6  15  12 -23.73  -46.34  0.54E+01
2014   6  15  12 -23.68  -46.34  0.80E+01
2014   6  15  12 -23.63  -46.34  0.13E+01
2014   6  16   0 -23.03  -48.49  0.10E+01
2014   6  16   0 -23.08  -48.44  0.93E+00
2014   6  16   0 -23.08  -48.39  0.12E+01
2014   6  16   0 -23.18  -48.34  0.95E+00
2014   6  16   0 -23.13  -48.34  0.96E+00
2014   6  16   0 -23.08  -48.34  0.10E+01
2014   6  16   0 -23.33  -48.29  0.12E+01
2014   6  16   0 -23.23  -48.29  0.94E+00
2014   6  16   0 -23.18  -48.29  0.20E+01
2014   6  16   0 -23.08  -48.29  0.19E+01
2014   6  16   0 -23.18  -48.24  0.12E+01
2014   6  16   0 -22.73  -48.24  0.81E+00
2014   6  16   0 -23.18  -48.19  0.19E+01
2014   6  16   0 -23.13  -48.19  0.93E+00
2014   6  16   0 -23.03  -48.19  0.19E+01
2014   6  16   0 -22.78  -48.19  0.16E+01
2014   6  16   0 -23.28  -48.14  0.12E+01
2014   6  16   0 -23.23  -48.14  0.95E+00
2014   6  16   0 -23.13  -48.14  0.93E+00
2014   6  16   0 -23.08  -48.09  0.82E+00
2014   6  16   0 -23.03  -48.09  0.19E+01
2014   6  16   0 -23.03  -48.04  0.28E+01
2014   6  16   0 -23.38  -47.99  0.12E+01
2014   6  16   0 -23.03  -47.99  0.12E+01
2014   6  16   0 -22.73  -47.99  0.82E+00
2014   6  16   0 -22.98  -47.94  0.93E+00
2014   6  16   0 -22.78  -47.94  0.94E+00
2014   6  16   0 -23.33  -47.89  0.12E+01
2014   6  16   0 -23.03  -47.89  0.18E+01
2014   6  16   0 -22.93  -47.89  0.93E+00
2014   6  16   0 -23.13  -47.84  0.95E+00
2014   6  16   0 -23.08  -47.84  0.10E+01
2014   6  16   0 -23.33  -47.79  0.12E+01
2014   6  16   0 -23.08  -47.79  0.22E+01
2014   6  16   0 -22.98  -47.79  0.20E+01
2014   6  16   0 -22.73  -47.79  0.82E+00
2014   6  16   0 -23.08  -47.74  0.95E+00
2014   6  16   0 -23.13  -47.69  0.12E+01
2014   6  16   0 -23.08  -47.69  0.32E+01
2014   6  16   0 -23.03  -47.69  0.12E+01
2014   6  16   0 -23.13  -47.64  0.22E+01
2014   6  16   0 -23.08  -47.64  0.34E+01
2014   6  16   0 -22.98  -47.64  0.12E+01
2014   6  16   0 -22.88  -47.64  0.95E+00
2014   6  16   0 -23.18  -47.59  0.21E+01
2014   6  16   0 -23.03  -47.59  0.95E+00
2014   6  16   0 -22.98  -47.59  0.94E+00
2014   6  16   0 -22.88  -47.59  0.19E+01
2014   6  16   0 -23.33  -47.54  0.21E+01
2014   6  16   0 -22.93  -47.54  0.93E+00
2014   6  16   0 -22.88  -47.54  0.97E+00
2014   6  16   0 -23.28  -47.49  0.11E+01
2014   6  16   0 -23.18  -47.49  0.13E+01
2014   6  16   0 -23.03  -47.49  0.20E+01
2014   6  16   0 -22.88  -47.49  0.96E+00
2014   6  16   0 -22.78  -47.49  0.95E+00
2014   6  16   0 -23.33  -47.44  0.17E+01
2014   6  16   0 -23.23  -47.44  0.14E+01
2014   6  16   0 -23.13  -47.44  0.12E+01
2014   6  16   0 -23.08  -47.44  0.14E+01
2014   6  16   0 -23.33  -47.39  0.11E+01
2014   6  16   0 -23.23  -47.39  0.13E+01
2014   6  16   0 -23.08  -47.39  0.12E+01
2014   6  16   0 -22.93  -47.39  0.12E+01
2014   6  16   0 -23.18  -47.34  0.43E+01
2014   6  16   0 -23.03  -47.34  0.96E+00
2014   6  16   0 -22.98  -47.34  0.44E+01
2014   6  16   0 -23.38  -47.29  0.13E+01
2014   6  16   0 -23.28  -47.29  0.36E+01
2014   6  16   0 -23.23  -47.29  0.26E+01
2014   6  16   0 -23.18  -47.29  0.29E+01
2014   6  16   0 -23.08  -47.29  0.12E+01
2014   6  16   0 -23.03  -47.29  0.12E+01
2014   6  16   0 -22.98  -47.29  0.97E+00
2014   6  16   0 -23.48  -47.24  0.11E+01
2014   6  16   0 -23.43  -47.24  0.13E+01
2014   6  16   0 -23.28  -47.24  0.11E+01
2014   6  16   0 -23.18  -47.24  0.12E+01
2014   6  16   0 -23.13  -47.24  0.14E+01
2014   6  16   0 -22.98  -47.24  0.12E+01
2014   6  16   0 -23.48  -47.19  0.13E+01
2014   6  16   0 -23.38  -47.19  0.13E+01
2014   6  16   0 -23.33  -47.19  0.24E+01
2014   6  16   0 -23.28  -47.19  0.11E+01
2014   6  16   0 -23.23  -47.19  0.12E+01
2014   6  16   0 -23.18  -47.19  0.98E+00
2014   6  16   0 -23.13  -47.19  0.26E+01
2014   6  16   0 -23.08  -47.19  0.26E+01
2014   6  16   0 -23.03  -47.19  0.32E+01
2014   6  16   0 -22.98  -47.19  0.25E+01
2014   6  16   0 -22.93  -47.19  0.12E+01
2014   6  16   0 -22.78  -47.19  0.12E+01
2014   6  16   0 -23.43  -47.14  0.13E+01
2014   6  16   0 -23.38  -47.14  0.33E+01
2014   6  16   0 -23.33  -47.14  0.13E+01
2014   6  16   0 -23.23  -47.14  0.12E+01
2014   6  16   0 -23.13  -47.14  0.37E+01
2014   6  16   0 -23.08  -47.14  0.36E+01
2014   6  16   0 -23.48  -47.09  0.11E+01
2014   6  16   0 -23.43  -47.09  0.24E+01
2014   6  16   0 -23.38  -47.09  0.84E+01
2014   6  16   0 -23.33  -47.09  0.49E+01
2014   6  16   0 -23.28  -47.09  0.12E+01
2014   6  16   0 -23.23  -47.09  0.33E+01
2014   6  16   0 -23.13  -47.09  0.22E+01
2014   6  16   0 -23.08  -47.09  0.23E+01
2014   6  16   0 -23.03  -47.09  0.12E+01
2014   6  16   0 -22.93  -47.09  0.22E+01
2014   6  16   0 -23.43  -47.04  0.26E+01
2014   6  16   0 -23.38  -47.04  0.32E+01
2014   6  16   0 -23.33  -47.04  0.47E+01
2014   6  16   0 -23.28  -47.04  0.25E+01
2014   6  16   0 -23.23  -47.04  0.13E+01
2014   6  16   0 -23.18  -47.04  0.10E+01
2014   6  16   0 -23.13  -47.04  0.25E+01
2014   6  16   0 -23.08  -47.04  0.25E+01
2014   6  16   0 -23.03  -47.04  0.97E+00
2014   6  16   0 -22.93  -47.04  0.24E+01
2014   6  16   0 -23.43  -46.99  0.35E+01
2014   6  16   0 -23.38  -46.99  0.95E+01
2014   6  16   0 -23.33  -46.99  0.14E+02
2014   6  16   0 -23.28  -46.99  0.33E+01
2014   6  16   0 -23.23  -46.99  0.50E+01
2014   6  16   0 -23.18  -46.99  0.34E+01
2014   6  16   0 -23.13  -46.99  0.71E+01
2014   6  16   0 -23.08  -46.99  0.12E+01
2014   6  16   0 -23.03  -46.99  0.24E+01
2014   6  16   0 -22.98  -46.99  0.24E+01
2014   6  16   0 -22.93  -46.99  0.12E+01
2014   6  16   0 -23.48  -46.94  0.13E+01
2014   6  16   0 -23.43  -46.94  0.32E+01
2014   6  16   0 -23.38  -46.94  0.37E+02
2014   6  16   0 -23.33  -46.94  0.12E+02
2014   6  16   0 -23.28  -46.94  0.13E+02
2014   6  16   0 -23.23  -46.94  0.25E+01
2014   6  16   0 -23.18  -46.94  0.59E+01
2014   6  16   0 -23.13  -46.94  0.39E+01
2014   6  16   0 -23.08  -46.94  0.17E+01
2014   6  16   0 -23.03  -46.94  0.12E+01
2014   6  16   0 -22.88  -46.94  0.99E+00
2014   6  16   0 -23.43  -46.89  0.16E+02
2014   6  16   0 -23.38  -46.89  0.23E+02
2014   6  16   0 -23.33  -46.89  0.17E+02
2014   6  16   0 -23.28  -46.89  0.88E+01
2014   6  16   0 -23.23  -46.89  0.67E+01
2014   6  16   0 -23.18  -46.89  0.42E+01
2014   6  16   0 -23.13  -46.89  0.84E+01
2014   6  16   0 -23.03  -46.89  0.45E+01
2014   6  16   0 -23.63  -46.84  0.11E+01
2014   6  16   0 -23.48  -46.84  0.26E+01
2014   6  16   0 -23.43  -46.84  0.98E+01
2014   6  16   0 -23.38  -46.84  0.24E+02
2014   6  16   0 -23.33  -46.84  0.19E+02
2014   6  16   0 -23.28  -46.84  0.76E+01
2014   6  16   0 -23.23  -46.84  0.55E+01
2014   6  16   0 -23.18  -46.84  0.37E+01
2014   6  16   0 -23.13  -46.84  0.37E+01
2014   6  16   0 -23.08  -46.84  0.35E+01
2014   6  16   0 -23.03  -46.84  0.35E+01
2014   6  16   0 -22.83  -46.84  0.12E+01
2014   6  16   0 -23.63  -46.79  0.14E+01
2014   6  16   0 -23.48  -46.79  0.27E+01
2014   6  16   0 -23.43  -46.79  0.16E+02
2014   6  16   0 -23.38  -46.79  0.26E+02
2014   6  16   0 -23.33  -46.79  0.11E+02
2014   6  16   0 -23.28  -46.79  0.76E+01
2014   6  16   0 -23.23  -46.79  0.36E+01
2014   6  16   0 -23.08  -46.79  0.25E+01
2014   6  16   0 -23.03  -46.79  0.12E+01
2014   6  16   0 -23.63  -46.74  0.11E+01
2014   6  16   0 -23.58  -46.74  0.11E+01
2014   6  16   0 -23.53  -46.74  0.48E+01
2014   6  16   0 -23.48  -46.74  0.83E+01
2014   6  16   0 -23.43  -46.74  0.26E+02
2014   6  16   0 -23.38  -46.74  0.33E+02
2014   6  16   0 -23.33  -46.74  0.10E+02
2014   6  16   0 -23.28  -46.74  0.10E+02
2014   6  16   0 -23.23  -46.74  0.36E+01
2014   6  16   0 -23.18  -46.74  0.13E+01
2014   6  16   0 -23.13  -46.74  0.25E+01
2014   6  16   0 -23.08  -46.74  0.17E+01
2014   6  16   0 -23.03  -46.74  0.13E+01
2014   6  16   0 -23.63  -46.69  0.13E+01
2014   6  16   0 -23.58  -46.69  0.54E+01
2014   6  16   0 -23.53  -46.69  0.53E+01
2014   6  16   0 -23.48  -46.69  0.86E+01
2014   6  16   0 -23.43  -46.69  0.33E+02
2014   6  16   0 -23.38  -46.69  0.19E+02
2014   6  16   0 -23.33  -46.69  0.16E+02
2014   6  16   0 -23.28  -46.69  0.89E+01
2014   6  16   0 -23.23  -46.69  0.25E+01
2014   6  16   0 -23.18  -46.69  0.38E+01
2014   6  16   0 -23.13  -46.69  0.29E+01
2014   6  16   0 -23.03  -46.69  0.12E+01
2014   6  16   0 -23.68  -46.64  0.14E+01
2014   6  16   0 -23.63  -46.64  0.24E+01
2014   6  16   0 -23.58  -46.64  0.42E+01
2014   6  16   0 -23.53  -46.64  0.40E+01
2014   6  16   0 -23.48  -46.64  0.13E+02
2014   6  16   0 -23.43  -46.64  0.24E+02
2014   6  16   0 -23.38  -46.64  0.22E+02
2014   6  16   0 -23.33  -46.64  0.92E+01
2014   6  16   0 -23.28  -46.64  0.79E+01
2014   6  16   0 -23.23  -46.64  0.60E+01
2014   6  16   0 -23.18  -46.64  0.25E+01
2014   6  16   0 -23.13  -46.64  0.12E+01
2014   6  16   0 -23.68  -46.59  0.35E+01
2014   6  16   0 -23.63  -46.59  0.72E+01
2014   6  16   0 -23.58  -46.59  0.83E+01
2014   6  16   0 -23.53  -46.59  0.85E+01
2014   6  16   0 -23.48  -46.59  0.22E+02
2014   6  16   0 -23.43  -46.59  0.26E+02
2014   6  16   0 -23.38  -46.59  0.13E+02
2014   6  16   0 -23.33  -46.59  0.91E+01
2014   6  16   0 -23.28  -46.59  0.56E+01
2014   6  16   0 -23.23  -46.59  0.13E+01
2014   6  16   0 -23.18  -46.59  0.12E+01
2014   6  16   0 -23.73  -46.54  0.24E+01
2014   6  16   0 -23.68  -46.54  0.13E+02
2014   6  16   0 -23.63  -46.54  0.22E+02
2014   6  16   0 -23.58  -46.54  0.90E+01
2014   6  16   0 -23.53  -46.54  0.13E+02
2014   6  16   0 -23.48  -46.54  0.26E+02
2014   6  16   0 -23.43  -46.54  0.12E+02
2014   6  16   0 -23.38  -46.54  0.10E+02
2014   6  16   0 -23.33  -46.54  0.99E+01
2014   6  16   0 -23.28  -46.54  0.25E+01
2014   6  16   0 -23.13  -46.54  0.29E+01
2014   6  16   0 -23.73  -46.49  0.20E+02
2014   6  16   0 -23.68  -46.49  0.37E+02
2014   6  16   0 -23.63  -46.49  0.22E+02
2014   6  16   0 -23.58  -46.49  0.54E+01
2014   6  16   0 -23.53  -46.49  0.15E+02
2014   6  16   0 -23.48  -46.49  0.22E+02
2014   6  16   0 -23.43  -46.49  0.17E+02
2014   6  16   0 -23.38  -46.49  0.21E+02
2014   6  16   0 -23.33  -46.49  0.56E+01
2014   6  16   0 -23.78  -46.44  0.80E+02
2014   6  16   0 -23.73  -46.44  0.60E+02
2014   6  16   0 -23.68  -46.44  0.29E+02
2014   6  16   0 -23.63  -46.44  0.53E+01
2014   6  16   0 -23.58  -46.44  0.24E+02
2014   6  16   0 -23.53  -46.44  0.35E+02
2014   6  16   0 -23.48  -46.44  0.40E+02
2014   6  16   0 -23.43  -46.44  0.21E+02
2014   6  16   0 -23.38  -46.44  0.82E+01
2014   6  16   0 -23.33  -46.44  0.13E+01
2014   6  16   0 -23.83  -46.39  0.17E+03
2014   6  16   0 -23.78  -46.39  0.21E+03
2014   6  16   0 -23.73  -46.39  0.10E+03
2014   6  16   0 -23.68  -46.39  0.59E+02
2014   6  16   0 -23.63  -46.39  0.65E+02
2014   6  16   0 -23.58  -46.39  0.57E+02
2014   6  16   0 -23.53  -46.39  0.59E+02
2014   6  16   0 -23.48  -46.39  0.32E+02
2014   6  16   0 -23.43  -46.39  0.17E+02
2014   6  16   0 -23.38  -46.39  0.78E+01
2014   6  16   0 -23.23  -46.39  0.13E+01
2014   6  16   0 -23.18  -46.39  0.17E+01
2014   6  16   0 -23.73  -46.34  0.28E+02
2014   6  16   0 -23.68  -46.34  0.78E+02
2014   6  16   0 -23.63  -46.34  0.53E+02
2014   6  16   0 -23.58  -46.34  0.36E+02
2014   6  16   0 -23.53  -46.34  0.25E+02
2014   6  16   0 -23.48  -46.34  0.65E+01
2014   6  16   0 -23.43  -46.34  0.39E+01
2014   6  16   0 -23.38  -46.34  0.13E+01
