YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  11  30  12 -24.03  -47.39  0.15E-11
2019  11  30  12 -23.93  -47.39  0.15E-11
2019  11  30  12 -23.93  -47.34  0.15E-11
2019  11  30  12 -23.88  -47.34  0.30E-11
2019  11  30  12 -23.78  -47.34  0.32E-11
2019  11  30  12 -23.73  -47.34  0.47E-11
2019  11  30  12 -23.58  -47.34  0.12E-11
2019  11  30  12 -24.03  -47.29  0.15E-11
2019  11  30  12 -23.78  -47.29  0.12E-11
2019  11  30  12 -23.73  -47.29  0.30E-11
2019  11  30  12 -23.68  -47.29  0.30E-11
2019  11  30  12 -23.58  -47.29  0.17E-11
2019  11  30  12 -24.03  -47.24  0.17E-11
2019  11  30  12 -23.88  -47.24  0.27E-11
2019  11  30  12 -23.83  -47.24  0.51E-11
2019  11  30  12 -24.08  -47.19  0.30E-11
2019  11  30  12 -23.98  -47.19  0.17E-11
2019  11  30  12 -23.93  -47.19  0.23E-11
2019  11  30  12 -23.83  -47.19  0.15E-11
2019  11  30  12 -23.78  -47.19  0.17E-11
2019  11  30  12 -23.73  -47.19  0.55E-11
2019  11  30  12 -23.93  -47.14  0.34E-11
2019  11  30  12 -23.88  -47.14  0.10E-10
2019  11  30  12 -23.83  -47.14  0.17E-11
2019  11  30  12 -23.78  -47.14  0.17E-11
2019  11  30  12 -23.73  -47.14  0.56E-11
2019  11  30  12 -23.68  -47.14  0.27E-11
2019  11  30  12 -23.63  -47.14  0.13E-11
2019  11  30  12 -23.88  -47.09  0.39E-11
2019  11  30  12 -23.83  -47.09  0.81E-11
2019  11  30  12 -23.78  -47.09  0.82E-11
2019  11  30  12 -24.03  -47.04  0.17E-11
2019  11  30  12 -23.93  -47.04  0.17E-11
2019  11  30  12 -23.88  -47.04  0.24E-11
2019  11  30  12 -23.83  -47.04  0.49E-11
2019  11  30  12 -23.78  -47.04  0.30E-11
2019  11  30  12 -23.73  -47.04  0.29E-11
2019  11  30  12 -23.68  -47.04  0.17E-11
2019  11  30  12 -23.93  -46.99  0.59E-11
2019  11  30  12 -23.88  -46.99  0.30E-11
2019  11  30  12 -23.83  -46.99  0.63E-11
2019  11  30  12 -23.78  -46.99  0.13E-11
2019  11  30  12 -23.73  -46.99  0.17E-11
2019  11  30  12 -23.68  -46.99  0.17E-11
2019  11  30  12 -23.63  -46.99  0.17E-11
2019  11  30  12 -23.88  -46.94  0.71E-11
2019  11  30  12 -23.83  -46.94  0.14E-10
2019  11  30  12 -23.78  -46.94  0.55E-11
2019  11  30  12 -23.73  -46.94  0.29E-11
2019  11  30  12 -23.68  -46.94  0.13E-11
2019  11  30  12 -24.08  -46.89  0.17E-11
2019  11  30  12 -23.93  -46.89  0.13E-11
2019  11  30  12 -23.88  -46.89  0.74E-11
2019  11  30  12 -23.83  -46.89  0.15E-10
2019  11  30  12 -23.78  -46.89  0.71E-11
2019  11  30  12 -23.73  -46.89  0.25E-11
2019  11  30  12 -23.68  -46.89  0.26E-11
2019  11  30  12 -23.93  -46.84  0.17E-11
2019  11  30  12 -23.88  -46.84  0.75E-11
2019  11  30  12 -23.83  -46.84  0.11E-10
2019  11  30  12 -23.78  -46.84  0.31E-11
2019  11  30  12 -23.73  -46.84  0.38E-11
2019  11  30  12 -24.03  -46.79  0.17E-11
2019  11  30  12 -23.88  -46.79  0.61E-11
2019  11  30  12 -23.83  -46.79  0.14E-10
2019  11  30  12 -23.78  -46.79  0.52E-11
2019  11  30  12 -23.73  -46.79  0.27E-11
2019  11  30  12 -23.93  -46.74  0.29E-11
2019  11  30  12 -23.88  -46.74  0.16E-10
2019  11  30  12 -23.83  -46.74  0.27E-10
2019  11  30  12 -23.78  -46.74  0.13E-10
2019  11  30  12 -23.93  -46.69  0.18E-11
2019  11  30  12 -23.88  -46.69  0.43E-11
2019  11  30  12 -23.83  -46.69  0.24E-10
2019  11  30  12 -23.78  -46.69  0.65E-11
2019  11  30  12 -23.73  -46.69  0.13E-11
2019  11  30  12 -23.88  -46.64  0.93E-11
2019  11  30  12 -23.83  -46.64  0.44E-10
2019  11  30  12 -23.78  -46.64  0.17E-10
2019  11  30  12 -23.88  -46.59  0.67E-11
2019  11  30  12 -23.83  -46.59  0.31E-10
2019  11  30  12 -23.78  -46.59  0.16E-10
2019  11  30  12 -23.88  -46.54  0.85E-11
2019  11  30  12 -23.83  -46.54  0.73E-10
2019  11  30  12 -23.78  -46.54  0.12E-10
2019  11  30  12 -23.88  -46.49  0.36E-11
2019  11  30  12 -23.83  -46.49  0.67E-10
2019  11  30  12 -23.78  -46.49  0.54E-11
2019  11  30  12 -23.83  -46.44  0.18E-09
2019  11  30  12 -23.78  -46.44  0.24E-12
2019  11  30  12 -23.83  -46.39  0.21E-10
2019  12   1   0 -24.28  -48.44  0.10E-11
2019  12   1   0 -24.48  -48.34  0.12E-11
2019  12   1   0 -24.43  -48.04  0.12E-11
2019  12   1   0 -24.83  -47.99  0.12E-11
2019  12   1   0 -24.53  -47.99  0.12E-11
2019  12   1   0 -24.38  -47.99  0.12E-11
2019  12   1   0 -24.33  -47.99  0.12E-11
2019  12   1   0 -23.88  -47.99  0.11E-11
2019  12   1   0 -24.83  -47.94  0.12E-11
2019  12   1   0 -24.33  -47.94  0.12E-11
2019  12   1   0 -24.28  -47.94  0.24E-11
2019  12   1   0 -24.48  -47.89  0.12E-11
2019  12   1   0 -24.43  -47.89  0.12E-11
2019  12   1   0 -24.38  -47.89  0.12E-11
2019  12   1   0 -24.33  -47.89  0.12E-11
2019  12   1   0 -24.73  -47.84  0.12E-11
2019  12   1   0 -24.58  -47.84  0.12E-11
2019  12   1   0 -24.38  -47.84  0.11E-11
2019  12   1   0 -24.18  -47.84  0.12E-11
2019  12   1   0 -24.68  -47.79  0.12E-11
2019  12   1   0 -24.58  -47.79  0.12E-11
2019  12   1   0 -24.33  -47.79  0.24E-11
2019  12   1   0 -24.18  -47.79  0.11E-11
2019  12   1   0 -24.08  -47.79  0.21E-11
