YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   8   3  12 -24.28  -46.64  0.23E+01
2014   8   3  12 -24.33  -46.59  0.45E+01
2014   8   3  12 -24.28  -46.59  0.91E+01
2014   8   3  12 -24.23  -46.59  0.46E+01
2014   8   3  12 -24.08  -46.59  0.24E+01
2014   8   3  12 -24.03  -46.59  0.71E+01
2014   8   3  12 -23.98  -46.59  0.71E+01
2014   8   3  12 -23.93  -46.59  0.24E+01
2014   8   3  12 -24.38  -46.54  0.23E+01
2014   8   3  12 -24.33  -46.54  0.49E+02
2014   8   3  12 -24.28  -46.54  0.53E+02
2014   8   3  12 -24.23  -46.54  0.42E+02
2014   8   3  12 -24.18  -46.54  0.38E+02
2014   8   3  12 -24.13  -46.54  0.16E+02
2014   8   3  12 -24.08  -46.54  0.49E+02
2014   8   3  12 -24.03  -46.54  0.50E+02
2014   8   3  12 -23.98  -46.54  0.55E+02
2014   8   3  12 -23.93  -46.54  0.79E+02
2014   8   3  12 -23.88  -46.54  0.72E+01
2014   8   3  12 -24.33  -46.49  0.57E+02
2014   8   3  12 -24.28  -46.49  0.10E+03
2014   8   3  12 -24.23  -46.49  0.55E+02
2014   8   3  12 -24.18  -46.49  0.36E+02
2014   8   3  12 -24.13  -46.49  0.32E+02
2014   8   3  12 -24.08  -46.49  0.53E+02
2014   8   3  12 -24.03  -46.49  0.64E+02
2014   8   3  12 -23.98  -46.49  0.89E+02
2014   8   3  12 -23.93  -46.49  0.15E+03
2014   8   3  12 -23.88  -46.49  0.11E+03
2014   8   3  12 -24.33  -46.44  0.16E+02
2014   8   3  12 -24.28  -46.44  0.71E+02
2014   8   3  12 -24.23  -46.44  0.11E+03
2014   8   3  12 -24.18  -46.44  0.53E+02
2014   8   3  12 -24.13  -46.44  0.72E+02
2014   8   3  12 -24.08  -46.44  0.83E+02
2014   8   3  12 -24.03  -46.44  0.38E+02
2014   8   3  12 -23.98  -46.44  0.84E+02
2014   8   3  12 -23.93  -46.44  0.15E+03
2014   8   3  12 -23.88  -46.44  0.36E+03
2014   8   3  12 -23.83  -46.44  0.14E+03
2014   8   3  12 -24.28  -46.39  0.31E+02
2014   8   3  12 -24.23  -46.39  0.97E+02
2014   8   3  12 -24.18  -46.39  0.17E+03
2014   8   3  12 -24.13  -46.39  0.19E+03
2014   8   3  12 -24.08  -46.39  0.25E+03
2014   8   3  12 -24.03  -46.39  0.33E+03
2014   8   3  12 -23.98  -46.39  0.44E+03
2014   8   3  12 -23.93  -46.39  0.64E+03
2014   8   3  12 -23.88  -46.39  0.98E+03
2014   8   3  12 -23.83  -46.39  0.59E+03
2014   8   3  12 -24.18  -46.34  0.11E+02
2014   8   3  12 -24.13  -46.34  0.37E+02
2014   8   3  12 -24.08  -46.34  0.65E+02
2014   8   3  12 -24.03  -46.34  0.70E+02
2014   8   3  12 -23.98  -46.34  0.44E+02
2014   8   4   0 -24.28  -46.64  0.22E+01
2014   8   4   0 -24.38  -46.59  0.33E+01
2014   8   4   0 -24.33  -46.59  0.67E+01
2014   8   4   0 -24.28  -46.59  0.56E+01
2014   8   4   0 -24.38  -46.54  0.45E+01
2014   8   4   0 -24.33  -46.54  0.22E+01
2014   8   4   0 -24.28  -46.54  0.37E+01
2014   8   4   0 -24.23  -46.54  0.35E+01
2014   8   4   0 -24.38  -46.49  0.70E+01
2014   8   4   0 -24.33  -46.49  0.78E+01
2014   8   4   0 -24.28  -46.49  0.26E+01
2014   8   4   0 -24.23  -46.49  0.52E+01
2014   8   4   0 -24.18  -46.49  0.26E+01
2014   8   4   0 -24.38  -46.44  0.35E+01
2014   8   4   0 -24.33  -46.44  0.15E+02
2014   8   4   0 -24.28  -46.44  0.20E+02
2014   8   4   0 -24.23  -46.44  0.75E+01
2014   8   4   0 -24.18  -46.44  0.52E+01
2014   8   4   0 -24.13  -46.44  0.92E+01
2014   8   4   0 -24.08  -46.44  0.79E+01
2014   8   4   0 -24.03  -46.44  0.12E+02
2014   8   4   0 -23.98  -46.44  0.40E+01
2014   8   4   0 -23.93  -46.44  0.41E+01
2014   8   4   0 -23.88  -46.44  0.87E+01
2014   8   4   0 -23.83  -46.44  0.55E+01
2014   8   4   0 -24.38  -46.39  0.13E+01
2014   8   4   0 -24.28  -46.39  0.18E+02
2014   8   4   0 -24.23  -46.39  0.11E+02
2014   8   4   0 -24.18  -46.39  0.23E+02
2014   8   4   0 -24.13  -46.39  0.21E+02
2014   8   4   0 -24.08  -46.39  0.19E+02
2014   8   4   0 -24.03  -46.39  0.13E+02
2014   8   4   0 -23.98  -46.39  0.19E+02
2014   8   4   0 -23.93  -46.39  0.21E+02
2014   8   4   0 -23.88  -46.39  0.16E+02
2014   8   4   0 -23.83  -46.39  0.52E+02
2014   8   4   0 -23.78  -46.39  0.11E+01
2014   8   4   0 -23.73  -46.39  0.11E+01
2014   8   4   0 -24.38  -46.34  0.19E+01
2014   8   4   0 -24.33  -46.34  0.23E+01
2014   8   4   0 -24.28  -46.34  0.48E+01
2014   8   4   0 -24.23  -46.34  0.62E+01
2014   8   4   0 -24.18  -46.34  0.21E+01
2014   8   4   0 -24.13  -46.34  0.34E+01
2014   8   4   0 -24.08  -46.34  0.34E+01
2014   8   4   0 -24.03  -46.34  0.26E+01
2014   8   4   0 -23.98  -46.34  0.11E+01
2014   8   4   0 -23.93  -46.34  0.62E+01
2014   8   4   0 -23.88  -46.34  0.73E+01
2014   8   4   0 -23.83  -46.34  0.10E+02
2014   8   4   0 -23.78  -46.34  0.70E+01
2014   8   4   0 -23.73  -46.34  0.22E+01
2014   8   4   0 -23.68  -46.34  0.11E+01
2014   8   4   0 -24.33  -46.29  0.17E+01
2014   8   4   0 -24.28  -46.29  0.13E+01
2014   8   4   0 -24.18  -46.29  0.83E+00
2014   8   4   0 -24.13  -46.29  0.21E+01
2014   8   4   0 -24.08  -46.29  0.29E+01
2014   8   4   0 -24.03  -46.29  0.53E+01
2014   8   4   0 -23.98  -46.29  0.11E+01
2014   8   4   0 -23.93  -46.29  0.32E+01
2014   8   4   0 -23.88  -46.29  0.24E+01
2014   8   4   0 -23.83  -46.29  0.33E+01
2014   8   4   0 -23.78  -46.29  0.64E+01
2014   8   4   0 -23.73  -46.29  0.88E+00
2014   8   4   0 -23.68  -46.29  0.90E+00
2014   8   4   0 -23.63  -46.29  0.11E+01
2014   8   4   0 -24.28  -46.24  0.14E+01
2014   8   4   0 -24.23  -46.24  0.20E+01
2014   8   4   0 -24.13  -46.24  0.29E+01
2014   8   4   0 -24.08  -46.24  0.21E+01
2014   8   4   0 -24.03  -46.24  0.11E+01
2014   8   4   0 -23.98  -46.24  0.14E+01
2014   8   4   0 -23.93  -46.24  0.11E+01
2014   8   4   0 -23.78  -46.24  0.39E+01
2014   8   4   0 -23.73  -46.24  0.37E+01
2014   8   4   0 -23.68  -46.24  0.22E+01
2014   8   4   0 -23.63  -46.24  0.11E+01
2014   8   4   0 -24.18  -46.19  0.10E+01
2014   8   4   0 -24.08  -46.19  0.10E+01
2014   8   4   0 -24.03  -46.19  0.17E+01
2014   8   4   0 -23.88  -46.19  0.26E+01
2014   8   4   0 -23.78  -46.19  0.27E+01
2014   8   4   0 -23.73  -46.19  0.11E+01
2014   8   4   0 -23.68  -46.19  0.21E+01
2014   8   4   0 -24.38  -46.14  0.82E+00
2014   8   4   0 -24.28  -46.14  0.17E+01
2014   8   4   0 -24.23  -46.14  0.10E+01
2014   8   4   0 -24.18  -46.14  0.18E+01
2014   8   4   0 -24.13  -46.14  0.10E+01
2014   8   4   0 -24.08  -46.14  0.29E+01
2014   8   4   0 -24.03  -46.14  0.10E+01
2014   8   4   0 -23.83  -46.14  0.90E+00
2014   8   4   0 -23.78  -46.14  0.29E+01
2014   8   4   0 -23.73  -46.14  0.86E+00
2014   8   4   0 -23.68  -46.14  0.27E+01
2014   8   4   0 -23.63  -46.14  0.11E+01
2014   8   4   0 -23.58  -46.14  0.11E+01
2014   8   4   0 -23.53  -46.14  0.11E+01
2014   8   4   0 -23.48  -46.14  0.23E+01
2014   8   4   0 -23.28  -46.14  0.11E+01
2014   8   4   0 -24.28  -46.09  0.84E+00
2014   8   4   0 -24.18  -46.09  0.34E+01
2014   8   4   0 -24.08  -46.09  0.10E+01
2014   8   4   0 -24.03  -46.09  0.22E+01
2014   8   4   0 -23.93  -46.09  0.10E+01
2014   8   4   0 -23.88  -46.09  0.88E+00
2014   8   4   0 -23.83  -46.09  0.86E+00
2014   8   4   0 -23.78  -46.09  0.88E+00
2014   8   4   0 -23.73  -46.09  0.20E+01
2014   8   4   0 -23.68  -46.09  0.91E+00
2014   8   4   0 -23.63  -46.09  0.30E+01
2014   8   4   0 -23.58  -46.09  0.13E+01
2014   8   4   0 -24.38  -46.04  0.17E+01
2014   8   4   0 -24.28  -46.04  0.13E+01
2014   8   4   0 -24.23  -46.04  0.71E+00
2014   8   4   0 -24.08  -46.04  0.85E+00
2014   8   4   0 -24.03  -46.04  0.98E+00
2014   8   4   0 -23.98  -46.04  0.85E+00
2014   8   4   0 -23.93  -46.04  0.29E+01
2014   8   4   0 -23.88  -46.04  0.86E+00
2014   8   4   0 -23.83  -46.04  0.88E+00
2014   8   4   0 -23.63  -46.04  0.28E+01
2014   8   4   0 -23.58  -46.04  0.11E+01
2014   8   4   0 -23.53  -46.04  0.86E+00
2014   8   4   0 -23.48  -46.04  0.10E+01
2014   8   4   0 -24.28  -45.99  0.17E+01
2014   8   4   0 -24.23  -45.99  0.84E+00
2014   8   4   0 -24.13  -45.99  0.83E+00
2014   8   4   0 -24.08  -45.99  0.83E+00
2014   8   4   0 -24.03  -45.99  0.84E+00
2014   8   4   0 -23.93  -45.99  0.88E+00
2014   8   4   0 -23.83  -45.99  0.88E+00
2014   8   4   0 -23.78  -45.99  0.87E+00
2014   8   4   0 -23.73  -45.99  0.11E+01
2014   8   4   0 -23.68  -45.99  0.24E+01
2014   8   4   0 -23.63  -45.99  0.19E+01
2014   8   4   0 -23.58  -45.99  0.89E+00
2014   8   4   0 -23.48  -45.99  0.90E+00
2014   8   4   0 -23.13  -45.99  0.13E+01
2014   8   4   0 -24.18  -45.94  0.82E+00
2014   8   4   0 -23.98  -45.94  0.17E+01
2014   8   4   0 -23.93  -45.94  0.10E+01
2014   8   4   0 -23.88  -45.94  0.85E+00
2014   8   4   0 -23.83  -45.94  0.22E+01
2014   8   4   0 -23.63  -45.94  0.87E+00
2014   8   4   0 -23.28  -45.94  0.10E+01
2014   8   4   0 -24.28  -45.89  0.98E+00
2014   8   4   0 -24.08  -45.89  0.18E+01
2014   8   4   0 -24.03  -45.89  0.98E+00
2014   8   4   0 -23.98  -45.89  0.20E+01
2014   8   4   0 -23.88  -45.89  0.18E+01
2014   8   4   0 -23.78  -45.89  0.11E+01
2014   8   4   0 -23.58  -45.89  0.13E+01
2014   8   4   0 -23.53  -45.89  0.11E+01
2014   8   4   0 -23.48  -45.89  0.11E+01
2014   8   4   0 -23.43  -45.89  0.10E+01
2014   8   4   0 -24.18  -45.84  0.12E+01
2014   8   4   0 -24.13  -45.84  0.82E+00
2014   8   4   0 -24.08  -45.84  0.12E+01
2014   8   4   0 -23.93  -45.84  0.17E+01
2014   8   4   0 -23.88  -45.84  0.83E+00
2014   8   4   0 -23.78  -45.84  0.19E+01
2014   8   4   0 -23.73  -45.84  0.13E+01
2014   8   4   0 -23.68  -45.84  0.98E+00
2014   8   4   0 -23.63  -45.84  0.91E+00
2014   8   4   0 -23.58  -45.84  0.99E+00
2014   8   4   0 -23.53  -45.84  0.13E+01
2014   8   4   0 -23.48  -45.84  0.10E+01
2014   8   4   0 -23.43  -45.84  0.10E+01
2014   8   4   0 -23.18  -45.84  0.11E+01
2014   8   4   0 -24.68  -45.79  0.12E+01
2014   8   4   0 -24.28  -45.79  0.82E+00
2014   8   4   0 -24.23  -45.79  0.18E+01
2014   8   4   0 -24.18  -45.79  0.19E+01
2014   8   4   0 -24.13  -45.79  0.22E+01
2014   8   4   0 -24.03  -45.79  0.82E+00
2014   8   4   0 -23.98  -45.79  0.18E+01
2014   8   4   0 -23.83  -45.79  0.99E+00
2014   8   4   0 -23.78  -45.79  0.30E+01
2014   8   4   0 -23.63  -45.79  0.23E+01
2014   8   4   0 -23.53  -45.79  0.11E+01
2014   8   4   0 -23.23  -45.79  0.10E+01
2014   8   4   0 -24.23  -45.74  0.97E+00
2014   8   4   0 -24.18  -45.74  0.95E+00
2014   8   4   0 -24.03  -45.74  0.85E+00
2014   8   4   0 -23.88  -45.74  0.34E+01
2014   8   4   0 -23.83  -45.74  0.20E+01
2014   8   4   0 -23.78  -45.74  0.99E+00
2014   8   4   0 -23.68  -45.74  0.10E+01
2014   8   4   0 -23.63  -45.74  0.10E+01
2014   8   4   0 -23.58  -45.74  0.10E+01
2014   8   4   0 -24.33  -45.69  0.95E+00
2014   8   4   0 -24.23  -45.69  0.97E+00
2014   8   4   0 -24.13  -45.69  0.98E+00
2014   8   4   0 -24.08  -45.69  0.84E+00
2014   8   4   0 -23.83  -45.69  0.17E+01
2014   8   4   0 -23.78  -45.69  0.98E+00
2014   8   4   0 -23.73  -45.69  0.99E+00
2014   8   4   0 -23.68  -45.69  0.12E+01
2014   8   4   0 -23.63  -45.69  0.13E+01
2014   8   4   0 -23.58  -45.69  0.19E+01
2014   8   4   0 -23.28  -45.69  0.13E+01
2014   8   4   0 -24.43  -45.64  0.96E+00
2014   8   4   0 -23.98  -45.64  0.20E+01
2014   8   4   0 -23.68  -45.64  0.86E+00
2014   8   4   0 -23.63  -45.64  0.12E+01
2014   8   4   0 -23.48  -45.64  0.10E+01
2014   8   4   0 -24.03  -45.59  0.99E+00
2014   8   4   0 -23.88  -45.59  0.12E+01
2014   8   4   0 -24.13  -45.54  0.97E+00
2014   8   4   0 -24.03  -45.54  0.10E+01
2014   8   4   0 -23.93  -45.54  0.96E+00
2014   8   4   0 -23.78  -45.54  0.10E+01
2014   8   4   0 -23.58  -45.54  0.13E+01
2014   8   4   0 -23.38  -45.54  0.10E+01
2014   8   4   0 -24.23  -45.49  0.10E+01
2014   8   4   0 -24.13  -45.49  0.97E+00
2014   8   4   0 -24.08  -45.49  0.97E+00
2014   8   4   0 -23.98  -45.49  0.96E+00
2014   8   4   0 -23.93  -45.49  0.99E+00
2014   8   4   0 -23.73  -45.49  0.10E+01
2014   8   4   0 -23.68  -45.49  0.83E+00
2014   8   4   0 -23.58  -45.49  0.13E+01
2014   8   4   0 -23.53  -45.49  0.13E+01
2014   8   4   0 -23.48  -45.49  0.11E+01
2014   8   4   0 -23.43  -45.49  0.10E+01
2014   8   4   0 -24.18  -45.44  0.98E+00
2014   8   4   0 -23.58  -45.44  0.10E+01
2014   8   4   0 -23.53  -45.44  0.13E+01
2014   8   4   0 -23.48  -45.44  0.10E+01
