YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  12  28  12 -23.98  -46.39  0.11E+02
2015  12  28  12 -23.93  -46.39  0.79E+02
2015  12  28  12 -23.88  -46.39  0.41E+03
2015  12  28  12 -23.83  -46.39  0.12E+03
2015  12  28  12 -24.13  -46.34  0.84E+01
2015  12  28  12 -24.08  -46.34  0.39E+02
2015  12  28  12 -24.03  -46.34  0.85E+02
2015  12  28  12 -23.98  -46.34  0.15E+03
2015  12  28  12 -23.93  -46.34  0.24E+03
2015  12  28  12 -23.88  -46.34  0.10E+03
2015  12  28  12 -24.23  -46.29  0.67E+01
2015  12  28  12 -24.18  -46.29  0.29E+02
2015  12  28  12 -24.13  -46.29  0.60E+02
2015  12  28  12 -24.08  -46.29  0.87E+02
2015  12  28  12 -24.03  -46.29  0.11E+03
2015  12  28  12 -23.98  -46.29  0.78E+02
2015  12  28  12 -24.33  -46.24  0.45E+01
2015  12  28  12 -24.28  -46.24  0.20E+02
2015  12  28  12 -24.23  -46.24  0.41E+02
2015  12  28  12 -24.18  -46.24  0.50E+02
2015  12  28  12 -24.13  -46.24  0.68E+02
2015  12  28  12 -24.08  -46.24  0.99E+02
2015  12  28  12 -24.03  -46.24  0.87E+01
2015  12  28  12 -24.43  -46.19  0.24E+01
2015  12  28  12 -24.38  -46.19  0.24E+02
2015  12  28  12 -24.33  -46.19  0.39E+02
2015  12  28  12 -24.28  -46.19  0.59E+02
2015  12  28  12 -24.23  -46.19  0.79E+02
2015  12  28  12 -24.18  -46.19  0.65E+02
2015  12  28  12 -24.13  -46.19  0.23E+02
2015  12  28  12 -24.53  -46.14  0.98E+01
2015  12  28  12 -24.48  -46.14  0.32E+02
2015  12  28  12 -24.43  -46.14  0.55E+02
2015  12  28  12 -24.38  -46.14  0.66E+02
2015  12  28  12 -24.33  -46.14  0.68E+02
2015  12  28  12 -24.28  -46.14  0.36E+02
2015  12  28  12 -24.23  -46.14  0.35E+01
2015  12  28  12 -24.78  -46.09  0.38E+01
2015  12  28  12 -24.73  -46.09  0.53E+01
2015  12  28  12 -24.68  -46.09  0.14E+02
2015  12  28  12 -24.63  -46.09  0.26E+02
2015  12  28  12 -24.58  -46.09  0.42E+02
2015  12  28  12 -24.53  -46.09  0.47E+02
2015  12  28  12 -24.48  -46.09  0.57E+02
2015  12  28  12 -24.43  -46.09  0.27E+02
2015  12  28  12 -24.38  -46.09  0.39E+01
2015  12  28  12 -24.83  -46.04  0.75E+00
2015  12  28  12 -24.78  -46.04  0.30E+01
2015  12  28  12 -24.73  -46.04  0.64E+01
2015  12  28  12 -24.68  -46.04  0.85E+01
2015  12  28  12 -24.63  -46.04  0.97E+01
2015  12  28  12 -24.58  -46.04  0.34E+01
2015  12  28  12 -24.53  -46.04  0.18E+01
2015  12  28  12 -24.48  -46.04  0.22E+01
2015  12  29   0 -25.28  -46.89  0.83E+00
2015  12  29   0 -25.33  -46.84  0.83E+00
2015  12  29   0 -25.28  -46.84  0.83E+00
2015  12  29   0 -25.28  -46.79  0.83E+00
2015  12  29   0 -25.18  -46.79  0.29E+01
2015  12  29   0 -25.13  -46.79  0.97E+00
2015  12  29   0 -25.28  -46.74  0.84E+00
2015  12  29   0 -25.23  -46.74  0.10E+01
2015  12  29   0 -25.18  -46.74  0.39E+01
2015  12  29   0 -25.13  -46.74  0.19E+01
2015  12  29   0 -25.03  -46.74  0.99E+00
2015  12  29   0 -24.98  -46.74  0.99E+00
2015  12  29   0 -25.23  -46.69  0.10E+01
2015  12  29   0 -25.18  -46.69  0.97E+00
2015  12  29   0 -25.03  -46.69  0.99E+00
2015  12  29   0 -24.98  -46.69  0.99E+00
2015  12  29   0 -24.68  -46.69  0.10E+01
2015  12  29   0 -25.23  -46.64  0.42E+01
2015  12  29   0 -25.13  -46.64  0.12E+01
2015  12  29   0 -25.03  -46.64  0.20E+01
2015  12  29   0 -24.98  -46.64  0.12E+01
2015  12  29   0 -24.83  -46.64  0.10E+01
2015  12  29   0 -24.48  -46.64  0.99E+00
2015  12  29   0 -24.33  -46.64  0.10E+01
2015  12  29   0 -24.18  -46.64  0.21E+01
2015  12  29   0 -24.13  -46.64  0.11E+01
2015  12  29   0 -24.03  -46.64  0.10E+01
2015  12  29   0 -25.23  -46.59  0.11E+01
2015  12  29   0 -25.13  -46.59  0.12E+01
2015  12  29   0 -24.98  -46.59  0.25E+01
2015  12  29   0 -24.93  -46.59  0.13E+01
2015  12  29   0 -24.78  -46.59  0.13E+01
2015  12  29   0 -24.28  -46.59  0.11E+01
2015  12  29   0 -24.23  -46.59  0.10E+01
2015  12  29   0 -24.13  -46.59  0.35E+01
2015  12  29   0 -24.08  -46.59  0.11E+01
2015  12  29   0 -24.03  -46.59  0.10E+01
2015  12  29   0 -23.98  -46.59  0.11E+01
2015  12  29   0 -25.23  -46.54  0.11E+01
2015  12  29   0 -25.18  -46.54  0.11E+01
2015  12  29   0 -24.58  -46.54  0.13E+01
2015  12  29   0 -24.38  -46.54  0.10E+01
2015  12  29   0 -24.33  -46.54  0.13E+01
