YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   9  16  12 -24.18  -47.94  0.38E+00
2015   9  16  12 -24.18  -47.89  0.46E+00
2015   9  16  12 -24.13  -47.89  0.45E+00
2015   9  16  12 -24.38  -47.84  0.20E+01
2015   9  16  12 -24.38  -47.79  0.83E+00
2015   9  16  12 -24.28  -47.79  0.91E+00
2015   9  16  12 -24.18  -47.79  0.21E+01
2015   9  16  12 -24.08  -47.79  0.38E+00
2015   9  16  12 -24.23  -47.74  0.91E+00
2015   9  16  12 -24.18  -47.74  0.52E+00
2015   9  16  12 -24.08  -47.74  0.98E+00
2015   9  16  12 -24.03  -47.74  0.10E+01
2015   9  16  12 -24.28  -47.69  0.32E+01
2015   9  16  12 -24.23  -47.69  0.24E+01
2015   9  16  12 -24.18  -47.69  0.52E+00
2015   9  16  12 -24.13  -47.69  0.17E+01
2015   9  16  12 -24.08  -47.69  0.90E+00
2015   9  16  12 -23.98  -47.69  0.15E+01
2015   9  16  12 -24.38  -47.64  0.15E+01
2015   9  16  12 -24.28  -47.64  0.45E+00
2015   9  16  12 -24.23  -47.64  0.38E+01
2015   9  16  12 -24.18  -47.64  0.10E+01
2015   9  16  12 -24.13  -47.64  0.24E+01
2015   9  16  12 -24.08  -47.64  0.52E+00
2015   9  16  12 -23.98  -47.64  0.38E+00
2015   9  16  12 -24.28  -47.59  0.16E+01
2015   9  16  12 -24.23  -47.59  0.17E+01
2015   9  16  12 -24.18  -47.59  0.25E+01
2015   9  16  12 -24.13  -47.59  0.52E+00
2015   9  16  12 -24.08  -47.59  0.23E+01
2015   9  16  12 -24.03  -47.59  0.18E+01
2015   9  16  12 -24.33  -47.54  0.52E+00
2015   9  16  12 -24.28  -47.54  0.44E+00
2015   9  16  12 -24.23  -47.54  0.16E+01
2015   9  16  12 -24.18  -47.54  0.31E+01
2015   9  16  12 -24.13  -47.54  0.44E+00
2015   9  16  12 -24.08  -47.54  0.26E+01
2015   9  16  12 -24.03  -47.54  0.97E+00
2015   9  16  12 -23.98  -47.54  0.11E+01
2015   9  16  12 -23.93  -47.54  0.46E+00
2015   9  16  12 -24.23  -47.49  0.26E+01
2015   9  16  12 -24.18  -47.49  0.26E+01
2015   9  16  12 -24.13  -47.49  0.53E+00
2015   9  16  12 -24.03  -47.49  0.55E+01
2015   9  16  12 -23.98  -47.49  0.14E+01
2015   9  16  12 -23.93  -47.49  0.14E+01
2015   9  16  12 -24.33  -47.44  0.31E+01
2015   9  16  12 -24.23  -47.44  0.42E+01
2015   9  16  12 -24.18  -47.44  0.32E+01
2015   9  16  12 -24.13  -47.44  0.16E+01
2015   9  16  12 -24.08  -47.44  0.42E+01
2015   9  16  12 -24.03  -47.44  0.55E+01
2015   9  16  12 -23.98  -47.44  0.14E+01
2015   9  16  12 -23.93  -47.44  0.18E+01
2015   9  16  12 -24.33  -47.39  0.40E+01
2015   9  16  12 -24.23  -47.39  0.11E+01
2015   9  16  12 -24.18  -47.39  0.44E+00
2015   9  16  12 -24.13  -47.39  0.21E+01
2015   9  16  12 -24.08  -47.39  0.64E+01
2015   9  16  12 -24.03  -47.39  0.45E+01
2015   9  16  12 -23.98  -47.39  0.18E+01
2015   9  16  12 -23.93  -47.39  0.46E+00
2015   9  16  12 -24.33  -47.34  0.16E+01
2015   9  16  12 -24.23  -47.34  0.32E+01
2015   9  16  12 -24.18  -47.34  0.16E+01
2015   9  16  12 -24.13  -47.34  0.57E+01
2015   9  16  12 -24.08  -47.34  0.90E+01
2015   9  16  12 -24.03  -47.34  0.97E+00
2015   9  16  12 -23.98  -47.34  0.29E+01
2015   9  16  12 -23.93  -47.34  0.14E+01
2015   9  16  12 -24.23  -47.29  0.14E+01
2015   9  16  12 -24.18  -47.29  0.15E+01
2015   9  16  12 -24.13  -47.29  0.30E+01
2015   9  16  12 -24.08  -47.29  0.11E+02
2015   9  16  12 -24.03  -47.29  0.54E+01
2015   9  16  12 -23.98  -47.29  0.42E+01
2015   9  16  12 -23.93  -47.29  0.46E+00
2015   9  16  12 -24.18  -47.24  0.20E+01
2015   9  16  12 -24.13  -47.24  0.92E+01
2015   9  16  12 -24.08  -47.24  0.63E+01
2015   9  16  12 -24.03  -47.24  0.81E+01
2015   9  16  12 -23.98  -47.24  0.21E+01
2015   9  16  12 -24.33  -47.19  0.98E+00
2015   9  16  12 -24.18  -47.19  0.19E+01
2015   9  16  12 -24.13  -47.19  0.86E+01
2015   9  16  12 -24.08  -47.19  0.15E+02
2015   9  16  12 -24.03  -47.19  0.14E+02
2015   9  16  12 -23.98  -47.19  0.57E+01
2015   9  16  12 -24.33  -47.14  0.14E+01
2015   9  16  12 -24.18  -47.14  0.27E+01
2015   9  16  12 -24.13  -47.14  0.41E+01
2015   9  16  12 -24.08  -47.14  0.16E+02
2015   9  16  12 -24.03  -47.14  0.15E+02
2015   9  16  12 -23.98  -47.14  0.45E+01
2015   9  16  12 -24.18  -47.09  0.15E+01
2015   9  16  12 -24.13  -47.09  0.13E+02
2015   9  16  12 -24.08  -47.09  0.15E+02
2015   9  16  12 -24.03  -47.09  0.13E+02
2015   9  16  12 -23.98  -47.09  0.60E+01
2015   9  16  12 -24.18  -47.04  0.54E+00
2015   9  16  12 -24.13  -47.04  0.13E+02
2015   9  16  12 -24.08  -47.04  0.18E+02
2015   9  16  12 -24.03  -47.04  0.19E+02
2015   9  16  12 -23.98  -47.04  0.90E+01
2015   9  16  12 -23.93  -47.04  0.47E+00
2015   9  16  12 -24.13  -46.99  0.73E+01
2015   9  16  12 -24.08  -46.99  0.19E+02
2015   9  16  12 -24.03  -46.99  0.25E+02
2015   9  16  12 -23.98  -46.99  0.11E+02
2015   9  16  12 -24.13  -46.94  0.42E+01
2015   9  16  12 -24.08  -46.94  0.15E+02
2015   9  16  12 -24.03  -46.94  0.28E+02
2015   9  16  12 -23.98  -46.94  0.17E+02
2015   9  16  12 -23.93  -46.94  0.11E+01
2015   9  16  12 -23.88  -46.94  0.11E+01
2015   9  16  12 -24.18  -46.89  0.95E+00
2015   9  16  12 -24.13  -46.89  0.35E+01
2015   9  16  12 -24.08  -46.89  0.75E+01
2015   9  16  12 -24.03  -46.89  0.35E+02
2015   9  16  12 -23.98  -46.89  0.26E+02
2015   9  16  12 -23.93  -46.89  0.16E+01
2015   9  16  12 -23.88  -46.89  0.55E+00
2015   9  16  12 -24.23  -46.84  0.19E+01
2015   9  16  12 -24.13  -46.84  0.20E+01
2015   9  16  12 -24.08  -46.84  0.11E+01
2015   9  16  12 -24.03  -46.84  0.19E+02
2015   9  16  12 -23.98  -46.84  0.42E+02
2015   9  16  12 -23.93  -46.84  0.33E+01
2015   9  16  12 -23.88  -46.84  0.55E+00
2015   9  16  12 -24.18  -46.79  0.96E+00
2015   9  16  12 -24.08  -46.79  0.55E+00
2015   9  16  12 -24.03  -46.79  0.17E+02
2015   9  16  12 -23.98  -46.79  0.58E+02
2015   9  16  12 -23.93  -46.79  0.82E+01
2015   9  16  12 -23.88  -46.79  0.33E+01
2015   9  16  12 -24.08  -46.74  0.21E+01
