YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  12   2  12 -23.68  -48.34  0.45E+00
2017  12   2  12 -23.58  -48.34  0.50E+00
2017  12   2  12 -23.93  -48.29  0.45E+00
2017  12   2  12 -23.73  -48.24  0.46E+00
2017  12   2  12 -23.48  -48.24  0.45E+00
2017  12   2  12 -23.93  -48.19  0.51E+00
2017  12   2  12 -23.93  -48.14  0.46E+00
2017  12   2  12 -23.83  -48.14  0.46E+00
2017  12   2  12 -23.58  -48.09  0.96E+00
2017  12   2  12 -23.83  -48.04  0.46E+00
2017  12   2  12 -23.78  -48.04  0.46E+00
2017  12   2  12 -23.58  -48.04  0.51E+00
2017  12   2  12 -23.48  -48.04  0.51E+00
2017  12   2  12 -23.83  -47.99  0.50E+00
2017  12   2  12 -23.78  -47.99  0.46E+00
2017  12   2  12 -23.68  -47.99  0.92E+00
2017  12   2  12 -23.48  -47.99  0.51E+00
2017  12   2  12 -23.78  -47.94  0.50E+00
2017  12   2  12 -23.68  -47.94  0.10E+01
2017  12   2  12 -23.53  -47.94  0.97E+00
2017  12   2  12 -23.73  -47.89  0.46E+00
2017  12   2  12 -23.63  -47.89  0.50E+00
2017  12   2  12 -23.58  -47.89  0.96E+00
2017  12   2  12 -23.43  -47.89  0.50E+00
2017  12   2  12 -23.98  -47.84  0.51E+00
2017  12   2  12 -23.88  -47.84  0.51E+00
2017  12   2  12 -23.73  -47.84  0.10E+01
2017  12   2  12 -23.63  -47.84  0.14E+01
2017  12   2  12 -23.58  -47.79  0.51E+00
2017  12   2  12 -23.48  -47.79  0.46E+00
2017  12   2  12 -23.78  -47.74  0.46E+00
2017  12   2  12 -23.68  -47.74  0.15E+01
2017  12   2  12 -23.63  -47.74  0.93E+00
2017  12   2  12 -23.53  -47.74  0.50E+00
2017  12   2  12 -24.03  -47.69  0.51E+00
2017  12   2  12 -23.98  -47.69  0.51E+00
2017  12   2  12 -23.78  -47.69  0.46E+00
2017  12   2  12 -23.58  -47.69  0.50E+00
2017  12   2  12 -23.43  -47.69  0.50E+00
2017  12   2  12 -23.88  -47.64  0.51E+00
2017  12   2  12 -23.78  -47.64  0.10E+01
2017  12   2  12 -23.73  -47.64  0.46E+00
2017  12   2  12 -23.58  -47.64  0.51E+00
2017  12   2  12 -23.53  -47.64  0.93E+00
2017  12   2  12 -23.43  -47.64  0.50E+00
2017  12   2  12 -23.68  -47.59  0.51E+00
2017  12   2  12 -23.63  -47.59  0.97E+00
2017  12   2  12 -23.58  -47.59  0.20E+01
2017  12   2  12 -23.53  -47.59  0.50E+00
2017  12   2  12 -23.83  -47.54  0.51E+00
2017  12   2  12 -23.73  -47.54  0.98E+00
2017  12   2  12 -23.68  -47.54  0.51E+00
2017  12   2  12 -23.63  -47.54  0.46E+00
2017  12   2  12 -23.53  -47.54  0.93E+00
2017  12   2  12 -23.73  -47.49  0.10E+01
2017  12   2  12 -23.68  -47.49  0.10E+01
2017  12   2  12 -23.63  -47.49  0.10E+01
2017  12   2  12 -23.58  -47.49  0.15E+01
2017  12   2  12 -23.53  -47.49  0.10E+01
2017  12   2  12 -23.48  -47.49  0.46E+00
2017  12   2  12 -23.88  -47.44  0.51E+00
2017  12   2  12 -23.83  -47.44  0.51E+00
2017  12   2  12 -23.73  -47.44  0.51E+00
2017  12   2  12 -23.68  -47.44  0.15E+01
2017  12   2  12 -23.63  -47.44  0.47E+00
2017  12   2  12 -23.53  -47.44  0.14E+01
2017  12   2  12 -23.68  -47.39  0.21E+01
2017  12   2  12 -23.63  -47.39  0.20E+01
2017  12   2  12 -23.58  -47.39  0.52E+00
2017  12   2  12 -23.53  -47.39  0.47E+00
2017  12   2  12 -23.48  -47.39  0.52E+00
2017  12   2  12 -23.43  -47.39  0.52E+00
2017  12   2  12 -23.78  -47.34  0.51E+00
2017  12   2  12 -23.73  -47.34  0.51E+00
2017  12   2  12 -23.68  -47.34  0.21E+01
2017  12   2  12 -23.63  -47.34  0.21E+01
2017  12   2  12 -23.53  -47.34  0.99E+00
2017  12   2  12 -23.83  -47.29  0.52E+00
2017  12   2  12 -23.78  -47.29  0.51E+00
2017  12   2  12 -23.73  -47.29  0.51E+00
2017  12   2  12 -23.68  -47.29  0.21E+01
2017  12   2  12 -23.63  -47.29  0.51E+00
2017  12   2  12 -23.58  -47.29  0.24E+01
2017  12   2  12 -23.53  -47.29  0.94E+00
2017  12   2  12 -23.48  -47.29  0.52E+00
2017  12   2  12 -23.43  -47.29  0.52E+00
2017  12   2  12 -23.78  -47.24  0.15E+01
2017  12   2  12 -23.73  -47.24  0.31E+01
2017  12   2  12 -23.68  -47.24  0.15E+01
2017  12   2  12 -23.63  -47.24  0.21E+01
2017  12   2  12 -23.58  -47.24  0.20E+01
2017  12   2  12 -23.53  -47.24  0.15E+01
2017  12   2  12 -23.78  -47.19  0.10E+01
2017  12   2  12 -23.73  -47.19  0.52E+00
2017  12   2  12 -23.68  -47.19  0.41E+01
2017  12   2  12 -23.63  -47.19  0.36E+01
2017  12   2  12 -23.58  -47.19  0.98E+00
2017  12   2  12 -23.48  -47.19  0.15E+01
2017  12   2  12 -23.78  -47.14  0.52E+00
2017  12   2  12 -23.73  -47.14  0.15E+01
2017  12   2  12 -23.68  -47.14  0.51E+01
2017  12   2  12 -23.58  -47.14  0.47E+00
2017  12   2  12 -23.78  -47.09  0.10E+01
2017  12   2  12 -23.73  -47.09  0.21E+01
2017  12   2  12 -23.68  -47.09  0.15E+01
2017  12   2  12 -23.63  -47.09  0.10E+01
2017  12   2  12 -23.58  -47.09  0.20E+01
2017  12   2  12 -23.53  -47.09  0.52E+00
2017  12   2  12 -23.78  -47.04  0.52E+00
2017  12   2  12 -23.73  -47.04  0.52E+00
2017  12   2  12 -23.68  -47.04  0.16E+01
2017  12   2  12 -23.63  -47.04  0.26E+01
2017  12   2  12 -23.58  -47.04  0.10E+01
2017  12   2  12 -23.83  -46.99  0.52E+00
2017  12   2  12 -23.73  -46.99  0.37E+01
2017  12   2  12 -23.68  -46.99  0.31E+01
2017  12   2  12 -23.63  -46.99  0.20E+01
