YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  10  18  12 -23.78  -46.44  0.24E+00
2013  10  18  12 -23.73  -46.44  0.76E+01
2013  10  18  12 -23.88  -46.39  0.53E+00
2013  10  18  12 -23.83  -46.39  0.77E+02
2013  10  18  12 -23.78  -46.39  0.66E+02
2013  10  18  12 -23.73  -46.39  0.12E+02
2013  10  18  12 -23.68  -46.39  0.42E+01
2013  10  18  12 -23.88  -46.34  0.37E+01
2013  10  18  12 -23.83  -46.34  0.31E+02
2013  10  18  12 -23.78  -46.34  0.18E+02
2013  10  18  12 -23.73  -46.34  0.74E+01
2013  10  18  12 -23.68  -46.34  0.73E+01
2013  10  18  12 -23.93  -46.29  0.55E+00
2013  10  18  12 -23.88  -46.29  0.72E+01
2013  10  18  12 -23.83  -46.29  0.12E+02
2013  10  18  12 -23.78  -46.29  0.42E+01
2013  10  18  12 -23.73  -46.29  0.12E+01
2013  10  18  12 -23.93  -46.24  0.17E+01
2013  10  18  12 -23.88  -46.24  0.36E+01
2013  10  18  12 -23.83  -46.24  0.54E+01
2013  10  18  12 -23.73  -46.24  0.11E+01
2013  10  18  12 -24.08  -46.19  0.52E+00
2013  10  18  12 -23.98  -46.19  0.27E+01
2013  10  18  12 -23.93  -46.19  0.50E+01
2013  10  18  12 -23.88  -46.19  0.80E+01
2013  10  18  12 -23.83  -46.19  0.35E+01
2013  10  18  12 -23.78  -46.19  0.18E+01
2013  10  18  12 -23.73  -46.19  0.94E+00
2013  10  18  12 -23.68  -46.19  0.78E+00
2013  10  18  12 -24.03  -46.14  0.54E+00
2013  10  18  12 -23.98  -46.14  0.43E+01
2013  10  18  12 -23.93  -46.14  0.57E+01
2013  10  18  12 -23.88  -46.14  0.58E+01
2013  10  18  12 -23.83  -46.14  0.14E+01
2013  10  18  12 -23.78  -46.14  0.16E+01
2013  10  18  12 -23.98  -46.09  0.21E+01
2013  10  18  12 -23.93  -46.09  0.15E+01
2013  10  18  12 -23.88  -46.09  0.15E+01
2013  10  18  12 -23.83  -46.09  0.89E+00
2013  10  18  12 -24.03  -46.04  0.25E+01
2013  10  18  12 -23.98  -46.04  0.54E+00
2013  10  18  12 -23.93  -46.04  0.24E+01
2013  10  18  12 -23.88  -46.04  0.53E+00
2013  10  18  12 -23.83  -46.04  0.46E+00
2013  10  18  12 -23.78  -46.04  0.46E+00
2013  10  18  12 -24.03  -45.99  0.16E+01
2013  10  18  12 -23.98  -45.99  0.16E+01
2013  10  18  12 -23.93  -45.99  0.15E+01
2013  10  18  12 -23.88  -45.99  0.54E+00
2013  10  18  12 -23.78  -45.99  0.99E+00
2013  10  18  12 -24.03  -45.94  0.16E+01
