YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  11  29  12 -24.28  -47.74  0.90E+00
2018  11  29  12 -24.38  -47.64  0.10E+01
2018  11  29  12 -24.43  -47.59  0.10E+01
2018  11  29  12 -24.28  -47.59  0.10E+01
2018  11  29  12 -24.43  -47.54  0.91E+00
2018  11  29  12 -24.38  -47.54  0.18E+01
2018  11  29  12 -24.23  -47.54  0.92E+00
2018  11  29  12 -24.08  -47.54  0.92E+00
2018  11  29  12 -24.53  -47.49  0.91E+00
2018  11  29  12 -24.48  -47.49  0.92E+00
2018  11  29  12 -24.28  -47.49  0.10E+01
2018  11  29  12 -24.23  -47.49  0.92E+00
2018  11  29  12 -24.48  -47.44  0.92E+00
2018  11  29  12 -24.43  -47.44  0.10E+01
2018  11  29  12 -24.38  -47.44  0.18E+01
2018  11  29  12 -24.33  -47.44  0.10E+01
2018  11  29  12 -24.23  -47.44  0.19E+01
2018  11  29  12 -24.53  -47.39  0.18E+01
2018  11  29  12 -24.33  -47.39  0.40E+01
2018  11  29  12 -24.28  -47.39  0.10E+01
2018  11  29  12 -24.13  -47.39  0.22E+01
2018  11  29  12 -24.53  -47.34  0.10E+01
2018  11  29  12 -24.43  -47.34  0.21E+01
2018  11  29  12 -24.38  -47.34  0.30E+01
2018  11  29  12 -24.33  -47.34  0.10E+01
2018  11  29  12 -24.28  -47.34  0.13E+01
2018  11  29  12 -24.23  -47.34  0.10E+01
2018  11  29  12 -24.18  -47.34  0.25E+01
2018  11  29  12 -24.13  -47.34  0.24E+01
2018  11  29  12 -24.38  -47.29  0.10E+01
2018  11  29  12 -24.23  -47.29  0.21E+01
2018  11  29  12 -24.18  -47.29  0.12E+01
2018  11  29  12 -24.13  -47.29  0.10E+01
2018  11  29  12 -24.38  -47.24  0.21E+01
2018  11  29  12 -24.28  -47.24  0.13E+01
2018  11  29  12 -24.23  -47.24  0.13E+01
2018  11  29  12 -24.08  -47.24  0.33E+01
2018  11  29  12 -24.03  -47.24  0.10E+01
2018  11  29  12 -23.93  -47.24  0.12E+01
2018  11  29  12 -24.38  -47.19  0.10E+01
2018  11  29  12 -24.33  -47.19  0.10E+01
2018  11  29  12 -24.28  -47.19  0.44E+01
2018  11  29  12 -24.13  -47.19  0.13E+01
2018  11  29  12 -24.08  -47.19  0.13E+01
2018  11  29  12 -24.03  -47.19  0.12E+01
2018  11  29  12 -23.98  -47.19  0.23E+01
2018  11  29  12 -24.43  -47.14  0.10E+01
2018  11  29  12 -24.28  -47.14  0.47E+01
2018  11  29  12 -24.23  -47.14  0.10E+01
2018  11  29  12 -24.18  -47.14  0.10E+01
2018  11  29  12 -24.13  -47.14  0.21E+01
2018  11  29  12 -24.53  -47.09  0.10E+01
2018  11  29  12 -24.43  -47.09  0.10E+01
2018  11  29  12 -24.33  -47.09  0.21E+01
2018  11  29  12 -24.23  -47.09  0.10E+01
2018  11  29  12 -24.13  -47.09  0.10E+01
2018  11  29  12 -24.08  -47.09  0.25E+01
2018  11  29  12 -24.03  -47.09  0.38E+01
2018  11  29  12 -23.98  -47.09  0.47E+01
2018  11  29  12 -24.63  -47.04  0.10E+01
2018  11  29  12 -24.48  -47.04  0.10E+01
2018  11  29  12 -24.33  -47.04  0.10E+01
2018  11  29  12 -24.28  -47.04  0.10E+01
2018  11  29  12 -24.23  -47.04  0.10E+01
2018  11  29  12 -24.18  -47.04  0.39E+01
2018  11  29  12 -24.13  -47.04  0.13E+01
2018  11  29  12 -24.08  -47.04  0.26E+01
2018  11  29  12 -24.03  -47.04  0.12E+01
2018  11  29  12 -23.98  -47.04  0.26E+01
2018  11  29  12 -24.28  -46.99  0.10E+01
2018  11  29  12 -24.18  -46.99  0.13E+01
2018  11  29  12 -24.13  -46.99  0.13E+01
2018  11  29  12 -24.08  -46.99  0.34E+01
2018  11  29  12 -24.03  -46.99  0.39E+01
2018  11  29  12 -23.98  -46.99  0.37E+01
2018  11  29  12 -23.93  -46.99  0.25E+01
2018  11  29  12 -24.23  -46.94  0.21E+01
2018  11  29  12 -24.18  -46.94  0.24E+01
2018  11  29  12 -24.13  -46.94  0.45E+01
2018  11  29  12 -24.08  -46.94  0.40E+01
2018  11  29  12 -23.93  -46.94  0.13E+01
2018  11  29  12 -23.83  -46.94  0.24E+01
2018  11  29  12 -24.23  -46.89  0.21E+01
2018  11  29  12 -24.18  -46.89  0.32E+01
2018  11  29  12 -24.13  -46.89  0.42E+01
2018  11  29  12 -24.08  -46.89  0.21E+01
2018  11  29  12 -24.03  -46.89  0.40E+01
2018  11  29  12 -23.98  -46.89  0.79E+01
2018  11  29  12 -23.93  -46.89  0.12E+01
2018  11  29  12 -23.88  -46.89  0.38E+01
2018  11  29  12 -24.18  -46.84  0.32E+01
2018  11  29  12 -24.13  -46.84  0.58E+01
2018  11  29  12 -24.08  -46.84  0.61E+01
2018  11  29  12 -24.03  -46.84  0.50E+01
2018  11  29  12 -23.98  -46.84  0.40E+01
2018  11  29  12 -23.93  -46.84  0.40E+01
