YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   6   3  12 -23.93  -46.59  0.61E-11
2016   6   3  12 -23.88  -46.59  0.30E-11
2016   6   3  12 -23.93  -46.54  0.56E-10
2016   6   3  12 -23.88  -46.54  0.72E-10
2016   6   3  12 -23.83  -46.54  0.66E-11
2016   6   3  12 -23.93  -46.49  0.63E-11
2016   6   3  12 -23.88  -46.49  0.19E-09
2016   6   3  12 -23.83  -46.49  0.11E-09
2016   6   3  12 -23.78  -46.49  0.18E-10
2016   6   3  12 -23.73  -46.49  0.38E-11
2016   6   3  12 -23.88  -46.44  0.13E-09
2016   6   3  12 -23.83  -46.44  0.38E-09
2016   6   3  12 -23.78  -46.44  0.10E-09
2016   6   3  12 -23.73  -46.44  0.31E-10
2016   6   3  12 -23.68  -46.44  0.20E-11
2016   6   3  12 -23.83  -46.39  0.13E-08
2016   6   3  12 -23.78  -46.39  0.92E-09
2016   6   3  12 -23.73  -46.39  0.28E-09
2016   6   3  12 -23.68  -46.39  0.37E-10
2016   6   3  12 -23.63  -46.39  0.19E-11
2016   6   3  12 -23.78  -46.34  0.76E-10
2016   6   3  12 -23.73  -46.34  0.34E-09
2016   6   3  12 -23.68  -46.34  0.26E-09
2016   6   3  12 -23.63  -46.34  0.55E-10
2016   6   3  12 -23.78  -46.29  0.17E-11
2016   6   3  12 -23.73  -46.29  0.37E-10
2016   6   3  12 -23.68  -46.29  0.76E-10
2016   6   3  12 -23.63  -46.29  0.69E-10
2016   6   3  12 -23.58  -46.29  0.13E-11
2016   6   3  12 -23.78  -46.24  0.44E-12
2016   6   3  12 -23.73  -46.24  0.72E-11
2016   6   3  12 -23.68  -46.24  0.26E-10
2016   6   3  12 -23.63  -46.24  0.22E-10
2016   6   3  12 -23.58  -46.24  0.46E-12
2016   6   3  12 -23.78  -46.19  0.38E-12
2016   6   3  12 -23.68  -46.19  0.74E-11
2016   6   3  12 -23.63  -46.19  0.10E-10
2016   6   3  12 -23.88  -46.09  0.13E-11
2016   6   3  12 -23.83  -46.09  0.44E-12
2016   6   3  12 -23.73  -46.09  0.38E-12
2016   6   3  12 -23.73  -46.04  0.31E-11
2016   6   3  12 -23.68  -45.99  0.38E-12
2016   6   3  12 -23.68  -45.94  0.38E-12
2016   6   4   0 -24.28  -46.84  0.32E-12
2016   6   4   0 -24.23  -46.84  0.49E-11
2016   6   4   0 -24.18  -46.84  0.37E-11
2016   6   4   0 -24.33  -46.79  0.20E-10
2016   6   4   0 -24.28  -46.79  0.13E-09
2016   6   4   0 -24.23  -46.79  0.13E-09
2016   6   4   0 -24.18  -46.79  0.10E-09
2016   6   4   0 -24.13  -46.79  0.68E-10
2016   6   4   0 -24.08  -46.79  0.39E-11
2016   6   4   0 -24.33  -46.74  0.53E-10
2016   6   4   0 -24.28  -46.74  0.27E-09
2016   6   4   0 -24.23  -46.74  0.19E-09
2016   6   4   0 -24.18  -46.74  0.17E-09
2016   6   4   0 -24.13  -46.74  0.17E-09
2016   6   4   0 -24.08  -46.74  0.15E-09
2016   6   4   0 -24.03  -46.74  0.32E-10
2016   6   4   0 -23.98  -46.74  0.10E-11
2016   6   4   0 -24.33  -46.69  0.20E-10
2016   6   4   0 -24.28  -46.69  0.16E-09
2016   6   4   0 -24.23  -46.69  0.19E-09
2016   6   4   0 -24.18  -46.69  0.17E-09
2016   6   4   0 -24.13  -46.69  0.15E-09
2016   6   4   0 -24.08  -46.69  0.15E-09
2016   6   4   0 -24.03  -46.69  0.24E-09
2016   6   4   0 -23.98  -46.69  0.82E-10
2016   6   4   0 -23.93  -46.69  0.64E-11
2016   6   4   0 -24.33  -46.64  0.12E-10
2016   6   4   0 -24.28  -46.64  0.43E-10
2016   6   4   0 -24.23  -46.64  0.88E-10
2016   6   4   0 -24.18  -46.64  0.14E-09
2016   6   4   0 -24.13  -46.64  0.10E-09
2016   6   4   0 -24.08  -46.64  0.11E-09
2016   6   4   0 -24.03  -46.64  0.17E-09
2016   6   4   0 -23.98  -46.64  0.21E-09
2016   6   4   0 -23.93  -46.64  0.77E-10
2016   6   4   0 -23.88  -46.64  0.16E-10
2016   6   4   0 -24.33  -46.59  0.35E-11
2016   6   4   0 -24.28  -46.59  0.22E-10
2016   6   4   0 -24.23  -46.59  0.11E-09
2016   6   4   0 -24.18  -46.59  0.18E-09
2016   6   4   0 -24.13  -46.59  0.12E-09
2016   6   4   0 -24.08  -46.59  0.95E-10
2016   6   4   0 -24.03  -46.59  0.84E-10
2016   6   4   0 -23.98  -46.59  0.18E-09
2016   6   4   0 -23.93  -46.59  0.17E-09
2016   6   4   0 -23.88  -46.59  0.65E-10
2016   6   4   0 -23.83  -46.59  0.13E-10
2016   6   4   0 -24.28  -46.54  0.78E-11
2016   6   4   0 -24.23  -46.54  0.48E-10
2016   6   4   0 -24.18  -46.54  0.81E-10
2016   6   4   0 -24.13  -46.54  0.73E-10
2016   6   4   0 -24.08  -46.54  0.64E-10
2016   6   4   0 -24.03  -46.54  0.84E-10
2016   6   4   0 -23.98  -46.54  0.11E-09
2016   6   4   0 -23.93  -46.54  0.18E-09
2016   6   4   0 -23.88  -46.54  0.70E-10
2016   6   4   0 -23.83  -46.54  0.55E-10
2016   6   4   0 -23.78  -46.54  0.46E-11
2016   6   4   0 -24.23  -46.49  0.99E-11
2016   6   4   0 -24.18  -46.49  0.74E-10
2016   6   4   0 -24.13  -46.49  0.10E-09
2016   6   4   0 -24.08  -46.49  0.78E-10
2016   6   4   0 -24.03  -46.49  0.78E-10
2016   6   4   0 -23.98  -46.49  0.11E-09
2016   6   4   0 -23.93  -46.49  0.22E-09
2016   6   4   0 -23.88  -46.49  0.12E-09
2016   6   4   0 -23.83  -46.49  0.54E-10
2016   6   4   0 -23.78  -46.49  0.20E-10
2016   6   4   0 -23.73  -46.49  0.75E-12
2016   6   4   0 -24.28  -46.44  0.71E-12
2016   6   4   0 -24.23  -46.44  0.13E-11
2016   6   4   0 -24.18  -46.44  0.22E-10
2016   6   4   0 -24.13  -46.44  0.93E-10
2016   6   4   0 -24.08  -46.44  0.98E-10
2016   6   4   0 -24.03  -46.44  0.99E-10
2016   6   4   0 -23.98  -46.44  0.12E-09
2016   6   4   0 -23.93  -46.44  0.20E-09
2016   6   4   0 -23.88  -46.44  0.38E-09
2016   6   4   0 -23.83  -46.44  0.45E-10
2016   6   4   0 -23.78  -46.44  0.16E-10
2016   6   4   0 -23.73  -46.44  0.38E-11
2016   6   4   0 -24.23  -46.39  0.30E-11
2016   6   4   0 -24.18  -46.39  0.83E-11
2016   6   4   0 -24.13  -46.39  0.48E-10
2016   6   4   0 -24.08  -46.39  0.84E-10
2016   6   4   0 -24.03  -46.39  0.13E-09
2016   6   4   0 -23.98  -46.39  0.18E-09
2016   6   4   0 -23.93  -46.39  0.36E-09
2016   6   4   0 -23.88  -46.39  0.94E-09
2016   6   4   0 -23.83  -46.39  0.15E-08
2016   6   4   0 -23.78  -46.39  0.11E-10
2016   6   4   0 -23.73  -46.39  0.19E-11
2016   6   4   0 -24.13  -46.34  0.41E-11
2016   6   4   0 -24.08  -46.34  0.35E-10
2016   6   4   0 -24.03  -46.34  0.10E-09
2016   6   4   0 -23.98  -46.34  0.20E-09
2016   6   4   0 -23.93  -46.34  0.24E-09
2016   6   4   0 -23.88  -46.34  0.15E-09
2016   6   4   0 -23.83  -46.34  0.46E-11
2016   6   4   0 -23.78  -46.34  0.74E-11
2016   6   4   0 -23.73  -46.34  0.16E-11
2016   6   4   0 -24.23  -46.29  0.47E-12
2016   6   4   0 -24.13  -46.29  0.11E-11
2016   6   4   0 -24.08  -46.29  0.16E-11
2016   6   4   0 -24.03  -46.29  0.43E-12
2016   6   4   0 -23.98  -46.29  0.71E-11
2016   6   4   0 -23.93  -46.29  0.71E-12
2016   6   4   0 -23.88  -46.29  0.37E-12
2016   6   4   0 -23.83  -46.29  0.12E-11
2016   6   4   0 -23.73  -46.29  0.43E-12
2016   6   4   0 -23.93  -46.24  0.43E-12
2016   6   4   0 -23.83  -46.24  0.15E-11
2016   6   4   0 -23.78  -46.19  0.38E-12
2016   6   4   0 -23.88  -46.14  0.28E-11
2016   6   4   0 -23.83  -46.14  0.37E-12
2016   6   4   0 -23.83  -46.09  0.37E-12
2016   6   4   0 -24.43  -45.79  0.96E-12
