YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  10  28  12 -23.88  -46.39  0.16E+02
2017  10  28  12 -23.83  -46.39  0.14E+03
2017  10  28  12 -23.93  -46.34  0.23E+02
2017  10  28  12 -23.88  -46.34  0.14E+03
2017  10  28  12 -23.83  -46.34  0.11E+02
2017  10  28  12 -24.03  -46.29  0.12E+01
2017  10  28  12 -23.98  -46.29  0.29E+02
2017  10  28  12 -23.93  -46.29  0.80E+02
2017  10  28  12 -23.88  -46.29  0.25E+02
2017  10  28  12 -24.08  -46.24  0.48E+00
2017  10  28  12 -24.03  -46.24  0.15E+02
2017  10  28  12 -23.98  -46.24  0.51E+02
2017  10  28  12 -23.93  -46.24  0.25E+02
2017  10  28  12 -23.88  -46.24  0.24E+00
2017  10  28  12 -24.13  -46.19  0.24E+01
2017  10  28  12 -24.08  -46.19  0.14E+02
2017  10  28  12 -24.03  -46.19  0.36E+02
2017  10  28  12 -23.98  -46.19  0.29E+02
2017  10  28  12 -23.93  -46.19  0.12E+01
2017  10  28  12 -24.18  -46.14  0.40E+00
2017  10  28  12 -24.13  -46.14  0.15E+02
2017  10  28  12 -24.08  -46.14  0.22E+02
2017  10  28  12 -24.03  -46.14  0.25E+02
2017  10  28  12 -23.98  -46.14  0.44E+01
2017  10  28  12 -23.93  -46.14  0.73E+00
2017  10  28  12 -24.23  -46.09  0.12E+01
2017  10  28  12 -24.18  -46.09  0.11E+02
2017  10  28  12 -24.13  -46.09  0.18E+02
2017  10  28  12 -24.08  -46.09  0.25E+02
2017  10  28  12 -24.03  -46.09  0.85E+01
2017  10  28  12 -23.98  -46.09  0.17E+01
2017  10  28  12 -24.28  -46.04  0.12E+01
2017  10  28  12 -24.23  -46.04  0.75E+01
2017  10  28  12 -24.18  -46.04  0.14E+02
2017  10  28  12 -24.13  -46.04  0.22E+02
2017  10  28  12 -24.08  -46.04  0.11E+02
2017  10  28  12 -24.03  -46.04  0.12E+01
