YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  12  14  12 -24.08  -47.09  0.75E-12
2011  12  14  12 -24.03  -47.04  0.75E-12
2011  12  14  12 -24.08  -46.99  0.17E-11
2011  12  14  12 -24.03  -46.99  0.32E-11
2011  12  14  12 -23.98  -46.99  0.17E-11
2011  12  14  12 -23.93  -46.99  0.17E-11
2011  12  14  12 -23.88  -46.99  0.24E-11
2011  12  14  12 -24.28  -46.94  0.76E-12
2011  12  14  12 -24.23  -46.94  0.23E-11
2011  12  14  12 -24.13  -46.94  0.18E-11
2011  12  14  12 -24.08  -46.94  0.48E-11
2011  12  14  12 -24.03  -46.94  0.54E-11
2011  12  14  12 -23.98  -46.94  0.16E-10
2011  12  14  12 -23.93  -46.94  0.18E-11
2011  12  14  12 -23.88  -46.94  0.15E-11
2011  12  14  12 -23.83  -46.94  0.27E-11
2011  12  14  12 -23.78  -46.94  0.18E-11
2011  12  14  12 -24.28  -46.89  0.85E-12
2011  12  14  12 -24.23  -46.89  0.46E-11
2011  12  14  12 -24.18  -46.89  0.34E-11
2011  12  14  12 -24.13  -46.89  0.78E-11
2011  12  14  12 -24.08  -46.89  0.43E-11
2011  12  14  12 -24.03  -46.89  0.42E-11
2011  12  14  12 -23.98  -46.89  0.14E-10
2011  12  14  12 -23.93  -46.89  0.91E-12
2011  12  14  12 -23.88  -46.89  0.44E-11
2011  12  14  12 -23.83  -46.89  0.93E-12
2011  12  14  12 -23.78  -46.89  0.91E-12
2011  12  14  12 -23.73  -46.89  0.12E-11
2011  12  14  12 -24.28  -46.84  0.10E-11
2011  12  14  12 -24.23  -46.84  0.50E-11
2011  12  14  12 -24.18  -46.84  0.57E-11
2011  12  14  12 -24.13  -46.84  0.31E-11
2011  12  14  12 -24.08  -46.84  0.13E-10
2011  12  14  12 -24.03  -46.84  0.97E-11
2011  12  14  12 -23.98  -46.84  0.21E-11
2011  12  14  12 -23.93  -46.84  0.77E-11
2011  12  14  12 -23.88  -46.84  0.47E-11
2011  12  14  12 -23.83  -46.84  0.64E-11
2011  12  14  12 -23.78  -46.84  0.93E-12
2011  12  14  12 -23.73  -46.84  0.39E-11
2011  12  14  12 -23.68  -46.84  0.31E-11
2011  12  14  12 -24.33  -46.79  0.85E-12
2011  12  14  12 -24.28  -46.79  0.67E-11
2011  12  14  12 -24.23  -46.79  0.27E-11
2011  12  14  12 -24.18  -46.79  0.66E-11
2011  12  14  12 -24.13  -46.79  0.74E-11
2011  12  14  12 -24.08  -46.79  0.10E-10
2011  12  14  12 -24.03  -46.79  0.41E-11
2011  12  14  12 -23.98  -46.79  0.39E-11
2011  12  14  12 -23.93  -46.79  0.74E-11
2011  12  14  12 -23.88  -46.79  0.43E-11
2011  12  14  12 -23.83  -46.79  0.68E-11
2011  12  14  12 -23.78  -46.79  0.59E-11
2011  12  14  12 -23.73  -46.79  0.47E-11
2011  12  14  12 -23.68  -46.79  0.14E-10
