YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   2  22  12 -23.83  -48.04  0.10E-11
2021   2  22  12 -23.78  -48.04  0.15E-11
2021   2  22  12 -23.68  -48.04  0.76E-12
2021   2  22  12 -23.78  -47.99  0.77E-12
2021   2  22  12 -23.63  -47.99  0.10E-11
2021   2  22  12 -23.08  -47.94  0.10E-11
2021   2  22  12 -23.63  -47.84  0.77E-12
2021   2  22  12 -23.43  -47.79  0.85E-12
2021   2  22  12 -23.38  -47.79  0.76E-12
2021   2  22  12 -23.23  -47.74  0.10E-11
2021   2  22  12 -23.73  -47.69  0.77E-12
2021   2  22  12 -23.28  -47.69  0.18E-11
2021   2  22  12 -23.28  -47.64  0.76E-12
2021   2  22  12 -23.68  -47.59  0.10E-11
2021   2  22  12 -23.33  -47.59  0.10E-11
2021   2  22  12 -23.38  -47.54  0.85E-12
2021   2  22  12 -23.23  -47.54  0.10E-11
2021   2  22  12 -23.18  -47.54  0.10E-11
2021   2  22  12 -23.48  -47.49  0.78E-12
2021   2  22  12 -23.43  -47.49  0.77E-12
2021   2  22  12 -23.38  -47.49  0.77E-12
2021   2  22  12 -23.23  -47.49  0.76E-12
2021   2  22  12 -23.78  -47.44  0.10E-11
2021   2  22  12 -23.28  -47.44  0.16E-11
2021   2  22  12 -23.38  -47.39  0.10E-11
2021   2  22  12 -23.23  -47.39  0.85E-12
2021   2  22  12 -23.53  -47.34  0.10E-11
2021   2  22  12 -23.43  -47.34  0.86E-12
2021   2  22  12 -23.33  -47.34  0.86E-12
2021   2  22  12 -23.58  -47.29  0.77E-12
2021   2  22  12 -23.43  -47.29  0.85E-12
2021   2  22  12 -23.33  -47.29  0.10E-11
2021   2  22  12 -23.68  -47.24  0.87E-12
2021   2  22  12 -23.53  -47.24  0.86E-12
2021   2  22  12 -23.48  -47.24  0.86E-12
2021   2  22  12 -23.38  -47.24  0.19E-11
2021   2  22  12 -23.63  -47.19  0.19E-11
2021   2  22  12 -23.58  -47.19  0.16E-11
2021   2  22  12 -23.53  -47.19  0.19E-11
2021   2  22  12 -23.48  -47.19  0.87E-12
2021   2  22  12 -23.43  -47.19  0.36E-11
2021   2  22  12 -23.73  -47.14  0.88E-12
2021   2  22  12 -23.58  -47.14  0.88E-12
2021   2  22  12 -23.43  -47.14  0.87E-12
2021   2  22  12 -23.33  -47.14  0.78E-12
2021   2  22  12 -23.63  -47.09  0.17E-11
2021   2  22  12 -23.58  -47.09  0.87E-12
2021   2  22  12 -23.53  -47.09  0.26E-11
2021   2  22  12 -23.48  -47.09  0.36E-11
2021   2  22  12 -23.43  -47.09  0.25E-11
2021   2  22  12 -23.33  -47.09  0.78E-12
2021   2  22  12 -23.68  -47.04  0.88E-12
2021   2  22  12 -23.63  -47.04  0.17E-11
2021   2  22  12 -23.53  -47.04  0.38E-11
2021   2  22  12 -23.48  -47.04  0.87E-12
2021   2  22  12 -23.43  -47.04  0.10E-11
2021   2  22  12 -23.38  -47.04  0.10E-11
2021   2  22  12 -23.63  -46.99  0.18E-11
2021   2  22  12 -23.58  -46.99  0.26E-11
2021   2  22  12 -23.53  -46.99  0.17E-11
2021   2  22  12 -23.48  -46.99  0.31E-11
2021   2  22  12 -23.43  -46.99  0.17E-11
2021   2  22  12 -23.68  -46.94  0.88E-12
2021   2  22  12 -23.63  -46.94  0.88E-12
2021   2  22  12 -23.58  -46.94  0.28E-11
2021   2  22  12 -23.53  -46.94  0.36E-11
2021   2  22  12 -23.48  -46.94  0.28E-11
2021   2  22  12 -23.43  -46.94  0.88E-12
2021   2  22  12 -23.68  -46.89  0.18E-11
2021   2  22  12 -23.63  -46.89  0.26E-11
2021   2  22  12 -23.58  -46.89  0.81E-11
2021   2  22  12 -23.53  -46.89  0.54E-11
2021   2  22  12 -23.63  -46.84  0.26E-11
2021   2  22  12 -23.58  -46.84  0.74E-11
2021   2  22  12 -23.53  -46.84  0.27E-11
2021   2  22  12 -23.48  -46.84  0.11E-11
2021   2  22  12 -23.68  -46.79  0.27E-11
2021   2  22  12 -23.63  -46.79  0.80E-11
2021   2  22  12 -23.58  -46.79  0.93E-11
2021   2  22  12 -23.48  -46.79  0.17E-11
2021   2  22  12 -23.73  -46.74  0.18E-11
2021   2  22  12 -23.68  -46.74  0.89E-12
2021   2  22  12 -23.63  -46.74  0.15E-10
2021   2  22  12 -23.58  -46.74  0.67E-11
2021   2  22  12 -23.73  -46.69  0.18E-11
2021   2  22  12 -23.68  -46.69  0.82E-11
2021   2  22  12 -23.63  -46.69  0.93E-11
2021   2  22  12 -23.53  -46.69  0.88E-12
2021   2  22  12 -23.73  -46.64  0.36E-11
2021   2  22  12 -23.68  -46.64  0.14E-10
2021   2  22  12 -23.63  -46.64  0.61E-11
2021   2  22  12 -23.58  -46.64  0.18E-11
2021   2  22  12 -23.78  -46.59  0.90E-12
