YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  10  19  12 -23.48  -47.89  0.24E+01
2022  10  19  12 -23.43  -47.89  0.13E+01
2022  10  19  12 -23.38  -47.89  0.31E+01
2022  10  19  12 -23.33  -47.89  0.22E+01
2022  10  19  12 -23.68  -47.84  0.52E+00
2022  10  19  12 -23.53  -47.84  0.90E+00
2022  10  19  12 -23.48  -47.84  0.24E+01
2022  10  19  12 -23.43  -47.84  0.60E+01
2022  10  19  12 -23.38  -47.84  0.77E+01
2022  10  19  12 -23.33  -47.84  0.42E+01
2022  10  19  12 -23.68  -47.79  0.76E+00
2022  10  19  12 -23.58  -47.79  0.52E+00
2022  10  19  12 -23.53  -47.79  0.52E+00
2022  10  19  12 -23.48  -47.79  0.72E+01
2022  10  19  12 -23.43  -47.79  0.52E+01
2022  10  19  12 -23.38  -47.79  0.57E+01
2022  10  19  12 -23.33  -47.79  0.80E+01
2022  10  19  12 -23.68  -47.74  0.10E+01
2022  10  19  12 -23.58  -47.74  0.10E+01
2022  10  19  12 -23.53  -47.74  0.26E+01
2022  10  19  12 -23.48  -47.74  0.38E+01
2022  10  19  12 -23.43  -47.74  0.10E+02
2022  10  19  12 -23.38  -47.74  0.28E+01
2022  10  19  12 -23.33  -47.74  0.36E+01
2022  10  19  12 -23.73  -47.69  0.10E+01
2022  10  19  12 -23.58  -47.69  0.16E+01
2022  10  19  12 -23.53  -47.69  0.31E+01
2022  10  19  12 -23.48  -47.69  0.33E+01
2022  10  19  12 -23.43  -47.69  0.11E+02
2022  10  19  12 -23.38  -47.69  0.19E+02
2022  10  19  12 -23.33  -47.69  0.35E+01
2022  10  19  12 -23.58  -47.64  0.38E+01
2022  10  19  12 -23.53  -47.64  0.10E+01
2022  10  19  12 -23.48  -47.64  0.73E+01
2022  10  19  12 -23.43  -47.64  0.13E+02
2022  10  19  12 -23.38  -47.64  0.11E+02
2022  10  19  12 -23.33  -47.64  0.42E+01
2022  10  19  12 -23.68  -47.59  0.11E+01
2022  10  19  12 -23.63  -47.59  0.85E+00
2022  10  19  12 -23.53  -47.59  0.51E+01
2022  10  19  12 -23.48  -47.59  0.90E+01
2022  10  19  12 -23.43  -47.59  0.10E+02
2022  10  19  12 -23.38  -47.59  0.12E+02
2022  10  19  12 -23.33  -47.59  0.54E+01
2022  10  19  12 -23.78  -47.54  0.19E+01
2022  10  19  12 -23.68  -47.54  0.10E+01
2022  10  19  12 -23.63  -47.54  0.51E+00
2022  10  19  12 -23.58  -47.54  0.31E+01
2022  10  19  12 -23.53  -47.54  0.10E+02
2022  10  19  12 -23.48  -47.54  0.79E+01
2022  10  19  12 -23.43  -47.54  0.11E+02
2022  10  19  12 -23.38  -47.54  0.56E+01
2022  10  19  12 -23.33  -47.54  0.10E+01
2022  10  19  12 -23.73  -47.49  0.53E+00
