YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  12  23  12 -23.78  -47.34  0.90E-12
2010  12  23  12 -23.78  -47.29  0.11E-11
2010  12  23  12 -23.83  -47.24  0.20E-11
2010  12  23  12 -23.78  -47.24  0.20E-11
2010  12  23  12 -23.78  -47.19  0.42E-11
2010  12  23  12 -23.73  -47.19  0.34E-11
2010  12  23  12 -23.83  -47.14  0.15E-11
2010  12  23  12 -23.78  -47.14  0.41E-11
2010  12  23  12 -23.68  -47.14  0.10E-11
2010  12  23  12 -23.83  -47.09  0.33E-11
2010  12  23  12 -23.78  -47.09  0.56E-11
2010  12  23  12 -23.73  -47.09  0.27E-11
2010  12  23  12 -23.83  -47.04  0.59E-11
2010  12  23  12 -23.78  -47.04  0.17E-11
2010  12  23  12 -23.88  -46.99  0.16E-11
2010  12  23  12 -23.83  -46.99  0.12E-10
2010  12  23  12 -23.78  -46.99  0.80E-11
2010  12  23  12 -23.73  -46.99  0.10E-11
2010  12  23  12 -23.88  -46.94  0.17E-11
2010  12  23  12 -23.83  -46.94  0.18E-10
2010  12  23  12 -23.78  -46.94  0.35E-11
2010  12  23  12 -23.73  -46.94  0.17E-11
2010  12  23  12 -23.68  -46.94  0.10E-11
2010  12  23  12 -23.88  -46.89  0.16E-11
2010  12  23  12 -23.83  -46.89  0.13E-10
2010  12  23  12 -23.78  -46.89  0.63E-11
2010  12  23  12 -23.73  -46.89  0.17E-11
2010  12  23  12 -23.68  -46.89  0.10E-11
2010  12  23  12 -23.88  -46.84  0.17E-10
2010  12  23  12 -23.83  -46.84  0.11E-10
2010  12  23  12 -23.78  -46.84  0.12E-10
2010  12  23  12 -23.73  -46.84  0.50E-11
2010  12  23  12 -23.88  -46.79  0.12E-10
2010  12  23  12 -23.83  -46.79  0.12E-10
2010  12  23  12 -23.78  -46.79  0.11E-10
2010  12  23  12 -23.73  -46.79  0.27E-11
2010  12  23  12 -23.88  -46.74  0.78E-11
2010  12  23  12 -23.83  -46.74  0.18E-10
2010  12  23  12 -23.78  -46.74  0.14E-10
2010  12  23  12 -23.73  -46.74  0.53E-11
2010  12  23  12 -23.68  -46.74  0.21E-11
2010  12  23  12 -23.88  -46.69  0.15E-10
2010  12  23  12 -23.83  -46.69  0.26E-10
2010  12  23  12 -23.78  -46.69  0.11E-10
2010  12  23  12 -23.73  -46.69  0.38E-11
2010  12  23  12 -23.88  -46.64  0.12E-10
2010  12  23  12 -23.83  -46.64  0.42E-10
2010  12  23  12 -23.78  -46.64  0.28E-10
2010  12  23  12 -23.73  -46.64  0.29E-11
2010  12  23  12 -23.88  -46.59  0.36E-11
2010  12  23  12 -23.83  -46.59  0.41E-10
2010  12  23  12 -23.78  -46.59  0.20E-10
2010  12  23  12 -23.73  -46.59  0.68E-11
2010  12  23  12 -23.83  -46.54  0.61E-10
2010  12  23  12 -23.78  -46.54  0.17E-10
2010  12  23  12 -23.73  -46.54  0.46E-11
2010  12  23  12 -23.83  -46.49  0.14E-09
2010  12  23  12 -23.78  -46.49  0.13E-10
2010  12  23  12 -23.83  -46.44  0.26E-09
2010  12  23  12 -23.78  -46.44  0.80E-11
2010  12  23  12 -23.83  -46.39  0.11E-09
2010  12  24   0 -23.38  -48.49  0.92E-12
2010  12  24   0 -23.38  -48.39  0.92E-12
2010  12  24   0 -23.23  -48.39  0.83E-12
2010  12  24   0 -23.18  -48.39  0.82E-12
2010  12  24   0 -23.23  -48.34  0.18E-11
2010  12  24   0 -23.18  -48.34  0.92E-12
2010  12  24   0 -23.43  -48.29  0.83E-12
2010  12  24   0 -23.38  -48.24  0.93E-12
2010  12  24   0 -23.23  -48.24  0.18E-11
2010  12  24   0 -22.98  -48.24  0.93E-12
2010  12  24   0 -23.58  -48.19  0.84E-12
2010  12  24   0 -23.43  -48.19  0.94E-12
2010  12  24   0 -23.08  -48.19  0.92E-12
2010  12  24   0 -23.43  -48.14  0.83E-12
2010  12  24   0 -23.33  -48.14  0.83E-12
2010  12  24   0 -23.23  -48.04  0.93E-12
2010  12  24   0 -22.98  -48.04  0.97E-12
2010  12  24   0 -23.43  -47.99  0.19E-11
2010  12  24   0 -23.38  -47.99  0.94E-12
2010  12  24   0 -23.08  -47.99  0.97E-12
2010  12  24   0 -23.03  -47.99  0.97E-12
2010  12  24   0 -23.63  -47.94  0.85E-12
2010  12  24   0 -23.38  -47.94  0.28E-11
2010  12  24   0 -23.33  -47.94  0.98E-12
2010  12  24   0 -23.28  -47.94  0.95E-12
2010  12  24   0 -23.23  -47.94  0.97E-12
2010  12  24   0 -23.18  -47.94  0.97E-12
2010  12  24   0 -23.13  -47.94  0.98E-12
2010  12  24   0 -23.58  -47.89  0.18E-11
2010  12  24   0 -23.48  -47.89  0.95E-12
2010  12  24   0 -23.38  -47.89  0.94E-12
