YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   4   6  12 -23.78  -46.44  0.37E-11
2011   4   6  12 -23.73  -46.44  0.24E-11
2011   4   6  12 -23.83  -46.39  0.31E-09
2011   4   6  12 -23.78  -46.39  0.10E-09
2011   4   6  12 -23.73  -46.39  0.44E-10
2011   4   6  12 -23.68  -46.39  0.16E-10
2011   4   6  12 -23.63  -46.39  0.93E-11
2011   4   6  12 -23.58  -46.39  0.24E-11
2011   4   6  12 -23.83  -46.34  0.19E-09
2011   4   6  12 -23.78  -46.34  0.18E-09
2011   4   6  12 -23.73  -46.34  0.27E-10
2011   4   6  12 -23.68  -46.34  0.22E-10
2011   4   6  12 -23.63  -46.34  0.15E-10
2011   4   6  12 -23.58  -46.34  0.95E-11
2011   4   6  12 -23.78  -46.29  0.19E-09
2011   4   6  12 -23.73  -46.29  0.26E-10
2011   4   6  12 -23.68  -46.29  0.22E-10
2011   4   6  12 -23.63  -46.29  0.15E-10
2011   4   6  12 -23.58  -46.29  0.59E-11
2011   4   6  12 -23.53  -46.29  0.71E-11
2011   4   6  12 -23.48  -46.29  0.12E-11
2011   4   6  12 -23.78  -46.24  0.72E-10
2011   4   6  12 -23.73  -46.24  0.89E-10
2011   4   6  12 -23.68  -46.24  0.11E-10
2011   4   6  12 -23.63  -46.24  0.93E-11
2011   4   6  12 -23.58  -46.24  0.13E-10
2011   4   6  12 -23.53  -46.24  0.35E-11
2011   4   6  12 -23.48  -46.24  0.35E-11
2011   4   6  12 -23.78  -46.19  0.13E-10
2011   4   6  12 -23.73  -46.19  0.91E-10
2011   4   6  12 -23.68  -46.19  0.31E-10
2011   4   6  12 -23.63  -46.19  0.90E-11
2011   4   6  12 -23.58  -46.19  0.70E-11
2011   4   6  12 -23.53  -46.19  0.68E-11
2011   4   6  12 -23.48  -46.19  0.43E-11
2011   4   6  12 -23.78  -46.14  0.18E-11
2011   4   6  12 -23.73  -46.14  0.56E-10
2011   4   6  12 -23.68  -46.14  0.44E-10
2011   4   6  12 -23.63  -46.14  0.23E-10
2011   4   6  12 -23.58  -46.14  0.24E-10
2011   4   6  12 -23.53  -46.14  0.90E-11
2011   4   6  12 -23.48  -46.14  0.31E-11
2011   4   6  12 -23.43  -46.14  0.31E-11
2011   4   6  12 -23.73  -46.09  0.14E-10
2011   4   6  12 -23.68  -46.09  0.65E-10
2011   4   6  12 -23.63  -46.09  0.35E-10
2011   4   6  12 -23.58  -46.09  0.16E-10
2011   4   6  12 -23.53  -46.09  0.16E-10
2011   4   6  12 -23.48  -46.09  0.13E-10
2011   4   6  12 -23.43  -46.09  0.95E-11
2011   4   6  12 -23.73  -46.04  0.26E-11
2011   4   6  12 -23.68  -46.04  0.45E-10
2011   4   6  12 -23.63  -46.04  0.72E-10
2011   4   6  12 -23.58  -46.04  0.12E-10
2011   4   6  12 -23.53  -46.04  0.19E-10
2011   4   6  12 -23.48  -46.04  0.62E-11
2011   4   6  12 -23.43  -46.04  0.61E-11
2011   4   6  12 -23.38  -46.04  0.92E-11
2011   4   6  12 -23.68  -45.99  0.17E-10
2011   4   6  12 -23.63  -45.99  0.34E-10
2011   4   6  12 -23.58  -45.99  0.34E-10
2011   4   6  12 -23.53  -45.99  0.32E-10
2011   4   6  12 -23.48  -45.99  0.19E-10
2011   4   6  12 -23.43  -45.99  0.11E-10
2011   4   6  12 -23.38  -45.99  0.46E-11
2011   4   6  12 -23.23  -45.99  0.15E-11
2011   4   6  12 -23.63  -45.94  0.10E-10
2011   4   6  12 -23.58  -45.94  0.22E-10
2011   4   6  12 -23.53  -45.94  0.28E-10
2011   4   6  12 -23.48  -45.94  0.17E-10
2011   4   6  12 -23.43  -45.94  0.19E-10
2011   4   6  12 -23.38  -45.94  0.96E-11
2011   4   6  12 -23.33  -45.94  0.64E-11
2011   4   6  12 -23.28  -45.94  0.22E-11
2011   4   6  12 -23.58  -45.89  0.12E-10
2011   4   6  12 -23.53  -45.89  0.19E-10
2011   4   6  12 -23.48  -45.89  0.27E-10
2011   4   6  12 -23.43  -45.89  0.22E-10
2011   4   6  12 -23.38  -45.89  0.14E-10
2011   4   6  12 -23.33  -45.89  0.88E-11
2011   4   6  12 -23.28  -45.89  0.15E-11
2011   4   6  12 -23.23  -45.89  0.32E-11
2011   4   6  12 -23.18  -45.89  0.30E-11
2011   4   6  12 -23.58  -45.84  0.69E-11
2011   4   6  12 -23.53  -45.84  0.52E-11
2011   4   6  12 -23.48  -45.84  0.12E-10
2011   4   6  12 -23.43  -45.84  0.59E-11
2011   4   6  12 -23.38  -45.84  0.80E-11
2011   4   6  12 -23.33  -45.84  0.43E-11
2011   4   6  12 -23.28  -45.84  0.22E-11
2011   4   6  12 -23.38  -45.79  0.17E-11
2011   4   6  12 -23.08  -45.79  0.22E-11
2011   4   6  12 -23.33  -45.74  0.15E-11
2011   4   7   0 -23.48  -46.69  0.18E-11
2011   4   7   0 -23.63  -46.49  0.18E-11
2011   4   7   0 -23.58  -46.49  0.37E-11
2011   4   7   0 -23.43  -46.49  0.35E-11
2011   4   7   0 -23.18  -46.49  0.17E-11
2011   4   7   0 -22.88  -46.49  0.17E-11
