YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   1  28  12 -23.98  -46.39  0.66E-11
2021   1  28  12 -23.93  -46.39  0.44E-10
2021   1  28  12 -23.88  -46.39  0.45E-09
2021   1  28  12 -23.83  -46.39  0.46E-09
2021   1  28  12 -24.23  -46.34  0.12E-11
2021   1  28  12 -24.18  -46.34  0.64E-11
2021   1  28  12 -24.13  -46.34  0.13E-10
2021   1  28  12 -24.08  -46.34  0.44E-10
2021   1  28  12 -24.03  -46.34  0.86E-10
2021   1  28  12 -23.98  -46.34  0.23E-09
2021   1  28  12 -23.93  -46.34  0.41E-09
2021   1  28  12 -23.88  -46.34  0.31E-09
2021   1  28  12 -24.28  -46.29  0.43E-11
2021   1  28  12 -24.23  -46.29  0.19E-10
2021   1  28  12 -24.18  -46.29  0.42E-10
2021   1  28  12 -24.13  -46.29  0.62E-10
2021   1  28  12 -24.08  -46.29  0.11E-09
2021   1  28  12 -24.03  -46.29  0.21E-09
2021   1  28  12 -23.98  -46.29  0.18E-09
2021   1  28  12 -24.48  -46.24  0.11E-11
2021   1  28  12 -24.43  -46.24  0.21E-11
2021   1  28  12 -24.38  -46.24  0.12E-10
2021   1  28  12 -24.33  -46.24  0.34E-10
2021   1  28  12 -24.28  -46.24  0.33E-10
2021   1  28  12 -24.23  -46.24  0.53E-10
2021   1  28  12 -24.18  -46.24  0.89E-10
2021   1  28  12 -24.13  -46.24  0.11E-09
2021   1  28  12 -24.08  -46.24  0.76E-10
2021   1  28  12 -24.03  -46.24  0.27E-11
2021   1  28  12 -24.58  -46.19  0.50E-11
2021   1  28  12 -24.53  -46.19  0.48E-11
2021   1  28  12 -24.48  -46.19  0.14E-10
2021   1  28  12 -24.43  -46.19  0.31E-10
2021   1  28  12 -24.38  -46.19  0.59E-10
2021   1  28  12 -24.33  -46.19  0.61E-10
2021   1  28  12 -24.28  -46.19  0.75E-10
2021   1  28  12 -24.23  -46.19  0.53E-10
2021   1  28  12 -24.18  -46.19  0.34E-10
2021   1  28  12 -24.13  -46.19  0.27E-11
2021   1  28  12 -24.73  -46.14  0.12E-11
2021   1  28  12 -24.68  -46.14  0.38E-11
2021   1  28  12 -24.63  -46.14  0.85E-11
2021   1  28  12 -24.58  -46.14  0.19E-10
2021   1  28  12 -24.53  -46.14  0.31E-10
2021   1  28  12 -24.48  -46.14  0.79E-10
2021   1  28  12 -24.43  -46.14  0.78E-10
2021   1  28  12 -24.38  -46.14  0.51E-10
2021   1  28  12 -24.33  -46.14  0.20E-10
2021   1  28  12 -24.28  -46.14  0.53E-11
2021   1  28  12 -24.78  -46.09  0.60E-11
2021   1  28  12 -24.73  -46.09  0.98E-11
2021   1  28  12 -24.68  -46.09  0.24E-10
2021   1  28  12 -24.63  -46.09  0.35E-10
2021   1  28  12 -24.58  -46.09  0.48E-10
2021   1  28  12 -24.53  -46.09  0.43E-10
2021   1  28  12 -24.48  -46.09  0.22E-10
2021   1  28  12 -24.43  -46.09  0.25E-10
2021   1  28  12 -24.38  -46.09  0.13E-11
2021   1  28  12 -24.88  -46.04  0.79E-11
2021   1  28  12 -24.83  -46.04  0.14E-10
2021   1  28  12 -24.78  -46.04  0.17E-10
2021   1  28  12 -24.73  -46.04  0.14E-10
2021   1  28  12 -24.68  -46.04  0.10E-10
2021   1  28  12 -24.63  -46.04  0.12E-10
2021   1  28  12 -24.58  -46.04  0.53E-11
2021   1  28  12 -24.53  -46.04  0.13E-11
2021   1  28  12 -24.83  -45.99  0.34E-11
2021   1  28  12 -24.78  -45.99  0.23E-11
2021   1  28  12 -24.63  -45.99  0.13E-11
2021   1  29   0 -24.13  -46.74  0.10E-11
2021   1  29   0 -24.08  -46.74  0.41E-11
2021   1  29   0 -24.03  -46.74  0.21E-11
2021   1  29   0 -24.33  -46.69  0.10E-11
2021   1  29   0 -24.23  -46.69  0.20E-11
2021   1  29   0 -24.18  -46.69  0.23E-11
2021   1  29   0 -24.13  -46.69  0.20E-11
2021   1  29   0 -24.08  -46.69  0.13E-11
2021   1  29   0 -24.03  -46.69  0.54E-11
2021   1  29   0 -23.98  -46.69  0.36E-11
2021   1  29   0 -23.93  -46.69  0.21E-11
2021   1  29   0 -23.88  -46.69  0.21E-11
2021   1  29   0 -24.73  -46.64  0.98E-12
2021   1  29   0 -24.68  -46.64  0.39E-11
2021   1  29   0 -24.53  -46.64  0.99E-12
2021   1  29   0 -24.43  -46.64  0.30E-11
2021   1  29   0 -24.38  -46.64  0.20E-11
2021   1  29   0 -24.33  -46.64  0.13E-11
2021   1  29   0 -24.28  -46.64  0.56E-11
2021   1  29   0 -24.23  -46.64  0.25E-11
2021   1  29   0 -24.18  -46.64  0.36E-11
2021   1  29   0 -24.13  -46.64  0.77E-11
2021   1  29   0 -24.08  -46.64  0.65E-11
2021   1  29   0 -24.03  -46.64  0.39E-11
2021   1  29   0 -23.98  -46.64  0.99E-11
2021   1  29   0 -23.93  -46.64  0.47E-11
2021   1  29   0 -23.88  -46.64  0.21E-11
2021   1  29   0 -25.08  -46.59  0.41E-11
2021   1  29   0 -24.88  -46.59  0.30E-11
2021   1  29   0 -24.68  -46.59  0.20E-11
2021   1  29   0 -24.63  -46.59  0.20E-11
2021   1  29   0 -24.53  -46.59  0.35E-11
2021   1  29   0 -24.43  -46.59  0.13E-11
2021   1  29   0 -24.33  -46.59  0.13E-11
2021   1  29   0 -24.28  -46.59  0.13E-11
2021   1  29   0 -24.23  -46.59  0.38E-11
2021   1  29   0 -24.18  -46.59  0.13E-11
2021   1  29   0 -24.13  -46.59  0.52E-11
2021   1  29   0 -24.08  -46.59  0.39E-11
2021   1  29   0 -24.03  -46.59  0.65E-11
2021   1  29   0 -23.98  -46.59  0.12E-10
