YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   2  17  12 -24.68  -46.59  0.15E-11
2021   2  17  12 -24.13  -46.59  0.32E-11
2021   2  17  12 -24.73  -46.54  0.45E-11
2021   2  17  12 -24.68  -46.54  0.76E-11
2021   2  17  12 -24.33  -46.54  0.94E-12
2021   2  17  12 -24.28  -46.54  0.71E-11
2021   2  17  12 -24.23  -46.54  0.47E-11
2021   2  17  12 -24.18  -46.54  0.55E-11
2021   2  17  12 -24.13  -46.54  0.32E-11
2021   2  17  12 -24.08  -46.54  0.19E-10
2021   2  17  12 -24.03  -46.54  0.11E-10
2021   2  17  12 -23.98  -46.54  0.21E-10
2021   2  17  12 -23.93  -46.54  0.14E-10
2021   2  17  12 -23.88  -46.54  0.32E-11
2021   2  17  12 -24.73  -46.49  0.33E-11
2021   2  17  12 -24.68  -46.49  0.38E-11
2021   2  17  12 -24.63  -46.49  0.75E-11
2021   2  17  12 -24.58  -46.49  0.12E-11
2021   2  17  12 -24.53  -46.49  0.39E-11
2021   2  17  12 -24.48  -46.49  0.19E-11
2021   2  17  12 -24.43  -46.49  0.28E-11
2021   2  17  12 -24.38  -46.49  0.64E-11
2021   2  17  12 -24.33  -46.49  0.28E-11
2021   2  17  12 -24.28  -46.49  0.57E-11
2021   2  17  12 -24.23  -46.49  0.77E-11
2021   2  17  12 -24.18  -46.49  0.87E-11
2021   2  17  12 -24.13  -46.49  0.13E-10
2021   2  17  12 -24.08  -46.49  0.88E-11
2021   2  17  12 -24.03  -46.49  0.19E-10
2021   2  17  12 -23.98  -46.49  0.47E-10
2021   2  17  12 -23.93  -46.49  0.57E-10
2021   2  17  12 -23.88  -46.49  0.48E-10
2021   2  17  12 -24.68  -46.44  0.14E-10
2021   2  17  12 -24.63  -46.44  0.25E-10
2021   2  17  12 -24.58  -46.44  0.60E-11
2021   2  17  12 -24.53  -46.44  0.23E-11
2021   2  17  12 -24.48  -46.44  0.45E-11
2021   2  17  12 -24.43  -46.44  0.50E-11
2021   2  17  12 -24.38  -46.44  0.10E-10
2021   2  17  12 -24.33  -46.44  0.59E-11
2021   2  17  12 -24.28  -46.44  0.13E-10
2021   2  17  12 -24.23  -46.44  0.63E-11
2021   2  17  12 -24.18  -46.44  0.23E-10
2021   2  17  12 -24.13  -46.44  0.22E-10
2021   2  17  12 -24.08  -46.44  0.27E-10
2021   2  17  12 -24.03  -46.44  0.35E-10
2021   2  17  12 -23.98  -46.44  0.50E-10
2021   2  17  12 -23.93  -46.44  0.67E-10
2021   2  17  12 -23.88  -46.44  0.15E-09
2021   2  17  12 -23.83  -46.44  0.70E-10
2021   2  17  12 -24.68  -46.39  0.12E-11
2021   2  17  12 -24.63  -46.39  0.10E-10
2021   2  17  12 -24.58  -46.39  0.23E-10
2021   2  17  12 -24.53  -46.39  0.16E-10
2021   2  17  12 -24.48  -46.39  0.15E-10
2021   2  17  12 -24.43  -46.39  0.13E-10
2021   2  17  12 -24.38  -46.39  0.16E-10
2021   2  17  12 -24.33  -46.39  0.19E-10
2021   2  17  12 -24.28  -46.39  0.13E-10
2021   2  17  12 -24.23  -46.39  0.14E-10
2021   2  17  12 -24.18  -46.39  0.16E-10
2021   2  17  12 -24.13  -46.39  0.20E-10
2021   2  17  12 -24.08  -46.39  0.19E-10
2021   2  17  12 -24.03  -46.39  0.46E-10
2021   2  17  12 -23.98  -46.39  0.68E-10
2021   2  17  12 -23.93  -46.39  0.97E-10
2021   2  17  12 -23.88  -46.39  0.23E-09
2021   2  17  12 -23.83  -46.39  0.17E-09
2021   2  17  12 -24.58  -46.34  0.14E-10
2021   2  17  12 -24.53  -46.34  0.23E-10
2021   2  17  12 -24.48  -46.34  0.17E-10
2021   2  17  12 -24.43  -46.34  0.21E-10
2021   2  17  12 -24.38  -46.34  0.20E-10
2021   2  17  12 -24.33  -46.34  0.17E-10
2021   2  17  12 -24.28  -46.34  0.26E-10
2021   2  17  12 -24.23  -46.34  0.32E-10
2021   2  17  12 -24.18  -46.34  0.27E-10
2021   2  17  12 -24.13  -46.34  0.41E-10
2021   2  17  12 -24.08  -46.34  0.26E-10
2021   2  17  12 -24.03  -46.34  0.27E-10
2021   2  17  12 -23.98  -46.34  0.22E-10
2021   2  17  12 -23.93  -46.34  0.57E-11
2021   2  17  12 -24.53  -46.29  0.18E-11
2021   2  17  12 -24.48  -46.29  0.31E-11
2021   2  17  12 -24.43  -46.29  0.45E-11
2021   2  17  12 -24.38  -46.29  0.11E-10
2021   2  17  12 -24.33  -46.29  0.95E-11
2021   2  17  12 -24.28  -46.29  0.12E-10
2021   2  17  12 -24.23  -46.29  0.60E-11
2021   2  17  12 -24.18  -46.29  0.73E-11
2021   2  17  12 -24.13  -46.29  0.13E-11
2021   2  17  12 -24.28  -46.24  0.17E-11
2021   2  18   0 -24.73  -46.74  0.29E-11
2021   2  18   0 -24.78  -46.69  0.17E-11
2021   2  18   0 -24.73  -46.69  0.57E-11
2021   2  18   0 -24.68  -46.69  0.78E-11
2021   2  18   0 -24.63  -46.69  0.17E-11
2021   2  18   0 -24.78  -46.64  0.30E-11
2021   2  18   0 -24.73  -46.64  0.72E-11
2021   2  18   0 -24.68  -46.64  0.26E-11
2021   2  18   0 -24.63  -46.64  0.43E-11
2021   2  18   0 -24.03  -46.64  0.17E-11
2021   2  18   0 -24.78  -46.59  0.17E-11
2021   2  18   0 -24.73  -46.59  0.16E-10
2021   2  18   0 -24.68  -46.59  0.21E-10
2021   2  18   0 -24.63  -46.59  0.44E-11
2021   2  18   0 -24.58  -46.59  0.26E-11
2021   2  18   0 -24.53  -46.59  0.13E-11
2021   2  18   0 -24.43  -46.59  0.17E-11
2021   2  18   0 -24.38  -46.59  0.25E-11
2021   2  18   0 -24.28  -46.59  0.17E-11
2021   2  18   0 -24.23  -46.59  0.18E-11
2021   2  18   0 -24.13  -46.59  0.18E-11
2021   2  18   0 -24.08  -46.59  0.10E-10
2021   2  18   0 -24.03  -46.59  0.70E-11
2021   2  18   0 -23.98  -46.59  0.70E-11
2021   2  18   0 -24.78  -46.54  0.15E-11
2021   2  18   0 -24.73  -46.54  0.62E-11
2021   2  18   0 -24.68  -46.54  0.23E-10
2021   2  18   0 -24.63  -46.54  0.17E-10
2021   2  18   0 -24.58  -46.54  0.15E-10
2021   2  18   0 -24.53  -46.54  0.45E-11
2021   2  18   0 -24.48  -46.54  0.90E-11
2021   2  18   0 -24.43  -46.54  0.11E-10
2021   2  18   0 -24.38  -46.54  0.63E-11
2021   2  18   0 -24.33  -46.54  0.48E-11
2021   2  18   0 -24.28  -46.54  0.74E-11
2021   2  18   0 -24.23  -46.54  0.10E-10
2021   2  18   0 -24.18  -46.54  0.18E-11
2021   2  18   0 -24.13  -46.54  0.22E-10
2021   2  18   0 -24.08  -46.54  0.16E-10
2021   2  18   0 -24.03  -46.54  0.95E-11
2021   2  18   0 -23.98  -46.54  0.18E-10
2021   2  18   0 -23.93  -46.54  0.25E-10
2021   2  18   0 -23.88  -46.54  0.19E-10
2021   2  18   0 -24.73  -46.49  0.17E-11
2021   2  18   0 -24.68  -46.49  0.10E-10
2021   2  18   0 -24.63  -46.49  0.64E-11
2021   2  18   0 -24.58  -46.49  0.20E-10
2021   2  18   0 -24.53  -46.49  0.11E-10
2021   2  18   0 -24.48  -46.49  0.35E-11
2021   2  18   0 -24.43  -46.49  0.82E-11
2021   2  18   0 -24.38  -46.49  0.30E-11
2021   2  18   0 -24.33  -46.49  0.18E-11
2021   2  18   0 -24.28  -46.49  0.14E-10
2021   2  18   0 -24.23  -46.49  0.92E-11
2021   2  18   0 -24.18  -46.49  0.89E-11
2021   2  18   0 -24.13  -46.49  0.20E-10
2021   2  18   0 -24.08  -46.49  0.72E-11
2021   2  18   0 -24.03  -46.49  0.15E-10
2021   2  18   0 -23.98  -46.49  0.15E-10
2021   2  18   0 -23.93  -46.49  0.17E-10
2021   2  18   0 -23.88  -46.49  0.56E-10
2021   2  18   0 -23.83  -46.49  0.18E-11
2021   2  18   0 -24.68  -46.44  0.17E-11
2021   2  18   0 -24.63  -46.44  0.14E-10
2021   2  18   0 -24.58  -46.44  0.27E-10
2021   2  18   0 -24.53  -46.44  0.13E-10
2021   2  18   0 -24.43  -46.44  0.13E-10
2021   2  18   0 -24.38  -46.44  0.94E-11
2021   2  18   0 -24.33  -46.44  0.35E-11
2021   2  18   0 -24.28  -46.44  0.93E-11
2021   2  18   0 -24.23  -46.44  0.11E-10
2021   2  18   0 -24.18  -46.44  0.18E-11
2021   2  18   0 -24.13  -46.44  0.18E-11
2021   2  18   0 -24.08  -46.44  0.46E-11
2021   2  18   0 -24.03  -46.44  0.10E-11
2021   2  18   0 -23.98  -46.44  0.63E-11
2021   2  18   0 -23.93  -46.44  0.59E-11
2021   2  18   0 -23.88  -46.44  0.28E-09
2021   2  18   0 -23.83  -46.44  0.93E-10
2021   2  18   0 -24.63  -46.39  0.27E-11
2021   2  18   0 -24.58  -46.39  0.10E-10
2021   2  18   0 -24.53  -46.39  0.20E-11
2021   2  18   0 -24.48  -46.39  0.45E-11
2021   2  18   0 -24.43  -46.39  0.94E-11
2021   2  18   0 -24.38  -46.39  0.19E-10
2021   2  18   0 -24.28  -46.39  0.17E-11
2021   2  18   0 -24.23  -46.39  0.13E-11
2021   2  18   0 -24.18  -46.39  0.55E-11
2021   2  18   0 -24.13  -46.39  0.18E-11
2021   2  18   0 -23.88  -46.39  0.13E-09
2021   2  18   0 -23.83  -46.39  0.14E-08
2021   2  18   0 -23.78  -46.39  0.70E-11
2021   2  18   0 -24.58  -46.34  0.43E-11
2021   2  18   0 -24.48  -46.34  0.10E-11
2021   2  18   0 -24.38  -46.34  0.99E-11
2021   2  18   0 -24.33  -46.34  0.68E-11
2021   2  18   0 -24.28  -46.34  0.18E-11
2021   2  18   0 -24.23  -46.34  0.17E-11
2021   2  18   0 -23.83  -46.34  0.25E-09
2021   2  18   0 -23.78  -46.34  0.12E-09
2021   2  18   0 -24.58  -46.29  0.17E-11
2021   2  18   0 -24.43  -46.29  0.35E-11
2021   2  18   0 -23.83  -46.29  0.10E-10
2021   2  18   0 -23.78  -46.29  0.91E-10
2021   2  18   0 -23.73  -46.29  0.40E-11
2021   2  18   0 -23.78  -46.24  0.17E-11
