YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   2  19  12 -23.98  -46.44  0.24E-11
2021   2  19  12 -23.93  -46.44  0.33E-10
2021   2  19  12 -23.88  -46.44  0.12E-09
2021   2  19  12 -23.83  -46.44  0.11E-09
2021   2  19  12 -24.03  -46.39  0.63E-11
2021   2  19  12 -23.98  -46.39  0.32E-10
2021   2  19  12 -23.93  -46.39  0.77E-10
2021   2  19  12 -23.88  -46.39  0.23E-09
2021   2  19  12 -23.83  -46.39  0.41E-09
2021   2  19  12 -23.78  -46.39  0.14E-09
2021   2  19  12 -24.13  -46.34  0.15E-11
2021   2  19  12 -24.08  -46.34  0.96E-11
2021   2  19  12 -24.03  -46.34  0.47E-10
2021   2  19  12 -23.98  -46.34  0.70E-10
2021   2  19  12 -23.93  -46.34  0.96E-10
2021   2  19  12 -23.88  -46.34  0.29E-09
2021   2  19  12 -23.83  -46.34  0.13E-09
2021   2  19  12 -23.78  -46.34  0.54E-11
2021   2  19  12 -24.13  -46.29  0.19E-10
2021   2  19  12 -24.08  -46.29  0.53E-10
2021   2  19  12 -24.03  -46.29  0.62E-10
2021   2  19  12 -23.98  -46.29  0.92E-10
2021   2  19  12 -23.93  -46.29  0.14E-09
2021   2  19  12 -23.88  -46.29  0.95E-10
2021   2  19  12 -23.83  -46.29  0.54E-11
2021   2  19  12 -24.18  -46.24  0.23E-11
2021   2  19  12 -24.13  -46.24  0.51E-10
2021   2  19  12 -24.08  -46.24  0.11E-09
2021   2  19  12 -24.03  -46.24  0.86E-10
2021   2  19  12 -23.98  -46.24  0.10E-09
2021   2  19  12 -23.93  -46.24  0.43E-10
2021   2  19  12 -23.88  -46.24  0.16E-10
2021   2  19  12 -24.13  -46.19  0.84E-10
2021   2  19  12 -24.08  -46.19  0.14E-09
2021   2  19  12 -24.03  -46.19  0.12E-09
2021   2  19  12 -23.98  -46.19  0.74E-10
2021   2  19  12 -24.08  -46.14  0.40E-10
2021   2  19  12 -24.03  -46.14  0.16E-10
2021   2  19  12 -23.98  -46.14  0.52E-11
2021   2  20   0 -23.53  -46.74  0.13E-11
2021   2  20   0 -23.48  -46.74  0.26E-11
2021   2  20   0 -23.33  -46.74  0.13E-11
2021   2  20   0 -23.58  -46.69  0.27E-11
2021   2  20   0 -23.53  -46.69  0.13E-11
2021   2  20   0 -23.48  -46.69  0.13E-11
2021   2  20   0 -23.38  -46.69  0.13E-11
2021   2  20   0 -23.33  -46.69  0.78E-11
2021   2  20   0 -23.28  -46.69  0.13E-11
2021   2  20   0 -23.13  -46.69  0.13E-11
2021   2  20   0 -23.08  -46.69  0.25E-11
2021   2  20   0 -23.03  -46.69  0.38E-11
2021   2  20   0 -23.68  -46.64  0.27E-11
2021   2  20   0 -23.63  -46.64  0.40E-11
2021   2  20   0 -23.58  -46.64  0.66E-11
2021   2  20   0 -23.53  -46.64  0.26E-11
2021   2  20   0 -23.48  -46.64  0.13E-11
2021   2  20   0 -23.38  -46.64  0.13E-11
2021   2  20   0 -23.33  -46.64  0.26E-11
2021   2  20   0 -23.23  -46.64  0.26E-11
2021   2  20   0 -23.18  -46.64  0.13E-11
2021   2  20   0 -23.13  -46.64  0.13E-11
2021   2  20   0 -23.08  -46.64  0.13E-11
2021   2  20   0 -23.03  -46.64  0.38E-11
2021   2  20   0 -22.98  -46.64  0.25E-11
2021   2  20   0 -23.73  -46.59  0.40E-11
2021   2  20   0 -23.68  -46.59  0.15E-10
2021   2  20   0 -23.63  -46.59  0.53E-11
2021   2  20   0 -23.58  -46.59  0.11E-10
2021   2  20   0 -23.53  -46.59  0.66E-11
2021   2  20   0 -23.48  -46.59  0.13E-11
2021   2  20   0 -23.43  -46.59  0.26E-11
2021   2  20   0 -23.38  -46.59  0.13E-11
2021   2  20   0 -23.33  -46.59  0.13E-11
2021   2  20   0 -23.28  -46.59  0.13E-11
2021   2  20   0 -23.23  -46.59  0.13E-11
2021   2  20   0 -23.18  -46.59  0.26E-11
2021   2  20   0 -23.13  -46.59  0.13E-11
2021   2  20   0 -23.08  -46.59  0.38E-11
2021   2  20   0 -23.03  -46.59  0.75E-11
2021   2  20   0 -22.98  -46.59  0.12E-11
2021   2  20   0 -23.78  -46.54  0.14E-11
2021   2  20   0 -23.73  -46.54  0.22E-10
2021   2  20   0 -23.68  -46.54  0.94E-11
2021   2  20   0 -23.63  -46.54  0.80E-11
2021   2  20   0 -23.58  -46.54  0.66E-11
2021   2  20   0 -23.53  -46.54  0.26E-11
2021   2  20   0 -23.48  -46.54  0.53E-11
2021   2  20   0 -23.43  -46.54  0.40E-11
2021   2  20   0 -23.38  -46.54  0.40E-11
2021   2  20   0 -23.33  -46.54  0.66E-11
2021   2  20   0 -23.28  -46.54  0.39E-11
2021   2  20   0 -23.23  -46.54  0.26E-11
2021   2  20   0 -23.18  -46.54  0.26E-11
2021   2  20   0 -23.13  -46.54  0.13E-11
2021   2  20   0 -23.08  -46.54  0.88E-11
2021   2  20   0 -23.03  -46.54  0.25E-11
2021   2  20   0 -23.78  -46.49  0.23E-10
2021   2  20   0 -23.73  -46.49  0.24E-10
2021   2  20   0 -23.68  -46.49  0.81E-11
2021   2  20   0 -23.63  -46.49  0.80E-11
2021   2  20   0 -23.58  -46.49  0.53E-11
2021   2  20   0 -23.53  -46.49  0.40E-11
2021   2  20   0 -23.48  -46.49  0.40E-11
2021   2  20   0 -23.43  -46.49  0.27E-11
2021   2  20   0 -23.38  -46.49  0.13E-11
2021   2  20   0 -23.33  -46.49  0.27E-11
2021   2  20   0 -23.28  -46.49  0.26E-11
2021   2  20   0 -23.23  -46.49  0.11E-10
2021   2  20   0 -23.18  -46.49  0.38E-11
2021   2  20   0 -23.13  -46.49  0.13E-11
2021   2  20   0 -23.08  -46.49  0.62E-11
2021   2  20   0 -23.83  -46.44  0.25E-10
2021   2  20   0 -23.78  -46.44  0.68E-10
2021   2  20   0 -23.73  -46.44  0.68E-10
2021   2  20   0 -23.68  -46.44  0.33E-10
2021   2  20   0 -23.63  -46.44  0.16E-10
2021   2  20   0 -23.58  -46.44  0.14E-10
2021   2  20   0 -23.53  -46.44  0.15E-10
2021   2  20   0 -23.48  -46.44  0.80E-11
2021   2  20   0 -23.43  -46.44  0.93E-11
2021   2  20   0 -23.38  -46.44  0.79E-11
2021   2  20   0 -23.33  -46.44  0.13E-11
2021   2  20   0 -23.28  -46.44  0.73E-11
2021   2  20   0 -23.23  -46.44  0.11E-10
2021   2  20   0 -23.18  -46.44  0.62E-11
2021   2  20   0 -23.13  -46.44  0.99E-11
2021   2  20   0 -23.08  -46.44  0.37E-11
2021   2  20   0 -23.83  -46.39  0.11E-09
2021   2  20   0 -23.78  -46.39  0.17E-09
2021   2  20   0 -23.73  -46.39  0.83E-10
2021   2  20   0 -23.68  -46.39  0.68E-10
