YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   2   5  12 -24.38  -46.69  0.95E+00
2017   2   5  12 -24.23  -46.69  0.95E+00
2017   2   5  12 -24.68  -46.64  0.79E+00
2017   2   5  12 -24.63  -46.64  0.78E+00
2017   2   5  12 -24.38  -46.64  0.95E+00
2017   2   5  12 -24.33  -46.64  0.95E+00
2017   2   5  12 -24.18  -46.64  0.12E+01
2017   2   5  12 -25.13  -46.59  0.91E+00
2017   2   5  12 -24.58  -46.59  0.78E+00
2017   2   5  12 -24.48  -46.59  0.90E+00
2017   2   5  12 -24.28  -46.59  0.95E+00
2017   2   5  12 -24.18  -46.59  0.22E+01
2017   2   5  12 -24.03  -46.59  0.12E+01
2017   2   5  12 -24.53  -46.54  0.27E+01
2017   2   5  12 -24.28  -46.54  0.11E+01
2017   2   5  12 -24.23  -46.54  0.11E+01
2017   2   5  12 -24.18  -46.54  0.16E+01
2017   2   5  12 -24.08  -46.54  0.11E+01
2017   2   5  12 -24.03  -46.54  0.24E+01
2017   2   5  12 -24.73  -46.49  0.11E+01
2017   2   5  12 -24.53  -46.49  0.18E+01
2017   2   5  12 -24.48  -46.49  0.90E+00
2017   2   5  12 -24.43  -46.49  0.92E+00
2017   2   5  12 -24.38  -46.49  0.20E+01
2017   2   5  12 -24.33  -46.49  0.92E+00
2017   2   5  12 -24.18  -46.49  0.12E+01
2017   2   5  12 -24.13  -46.49  0.33E+01
2017   2   5  12 -24.08  -46.49  0.22E+01
2017   2   5  12 -24.03  -46.49  0.28E+01
2017   2   5  12 -23.98  -46.49  0.40E+01
2017   2   5  12 -23.93  -46.49  0.32E+01
2017   2   5  12 -25.13  -46.44  0.11E+01
2017   2   5  12 -24.78  -46.44  0.11E+01
2017   2   5  12 -24.68  -46.44  0.11E+01
2017   2   5  12 -24.63  -46.44  0.90E+00
2017   2   5  12 -24.43  -46.44  0.91E+00
2017   2   5  12 -24.38  -46.44  0.11E+01
2017   2   5  12 -24.33  -46.44  0.20E+01
2017   2   5  12 -24.18  -46.44  0.89E+00
2017   2   5  12 -24.08  -46.44  0.11E+01
2017   2   5  12 -24.03  -46.44  0.12E+01
2017   2   5  12 -23.98  -46.44  0.25E+01
2017   2   5  12 -23.93  -46.44  0.19E+02
2017   2   5  12 -23.88  -46.44  0.71E+01
2017   2   5  12 -23.83  -46.44  0.49E+00
2017   2   5  12 -25.18  -46.39  0.76E+00
2017   2   5  12 -24.88  -46.39  0.86E+00
2017   2   5  12 -24.83  -46.39  0.11E+01
2017   2   5  12 -24.68  -46.39  0.11E+01
2017   2   5  12 -24.43  -46.39  0.18E+01
2017   2   5  12 -24.38  -46.39  0.20E+01
2017   2   5  12 -24.33  -46.39  0.91E+00
2017   2   5  12 -24.28  -46.39  0.18E+01
2017   2   5  12 -24.23  -46.39  0.18E+01
2017   2   5  12 -24.13  -46.39  0.27E+01
2017   2   5  12 -24.08  -46.39  0.32E+01
2017   2   5  12 -24.03  -46.39  0.22E+01
2017   2   5  12 -23.98  -46.39  0.20E+01
2017   2   5  12 -23.93  -46.39  0.87E+01
2017   2   5  12 -23.88  -46.39  0.14E+02
2017   2   5  12 -23.83  -46.39  0.24E+02
2017   2   5  12 -25.13  -46.34  0.76E+00
2017   2   5  12 -25.08  -46.34  0.88E+00
2017   2   5  12 -25.03  -46.34  0.11E+01
2017   2   5  12 -24.83  -46.34  0.11E+01
2017   2   5  12 -24.43  -46.34  0.90E+00
2017   2   5  12 -24.28  -46.34  0.89E+00
2017   2   5  12 -23.98  -46.34  0.31E+01
2017   2   5  12 -23.93  -46.34  0.92E+01
2017   2   5  12 -23.88  -46.34  0.31E+01
2017   2   5  12 -25.33  -46.29  0.87E+00
2017   2   5  12 -24.88  -46.29  0.86E+00
2017   2   5  12 -24.83  -46.29  0.21E+01
2017   2   5  12 -24.78  -46.29  0.11E+01
2017   2   5  12 -24.48  -46.29  0.10E+01
2017   2   5  12 -24.43  -46.29  0.11E+01
2017   2   5  12 -24.38  -46.29  0.11E+01
2017   2   5  12 -24.28  -46.29  0.11E+01
2017   2   5  12 -24.23  -46.29  0.11E+01
2017   2   5  12 -24.13  -46.29  0.11E+01
2017   2   5  12 -24.03  -46.29  0.20E+01
2017   2   5  12 -23.93  -46.29  0.30E+01
2017   2   5  12 -24.88  -46.24  0.11E+01
2017   2   5  12 -24.83  -46.24  0.86E+00
2017   2   5  12 -24.58  -46.24  0.89E+00
2017   2   5  12 -24.53  -46.24  0.11E+01
2017   2   5  12 -24.48  -46.24  0.11E+01
2017   2   5  12 -24.08  -46.24  0.29E+01
2017   2   5  12 -24.03  -46.24  0.18E+01
2017   2   5  12 -23.98  -46.24  0.92E+00
2017   2   5  12 -23.93  -46.24  0.18E+01
2017   2   5  12 -24.93  -46.19  0.11E+01
2017   2   5  12 -24.58  -46.19  0.20E+01
2017   2   5  12 -24.53  -46.19  0.20E+01
2017   2   5  12 -24.43  -46.19  0.11E+01
2017   2   5  12 -24.18  -46.19  0.92E+00
