YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   9   5  12 -23.18  -48.34  0.45E+00
2022   9   5  12 -23.18  -48.29  0.45E+00
2022   9   5  12 -23.13  -48.29  0.45E+00
2022   9   5  12 -23.03  -48.29  0.45E+00
2022   9   5  12 -23.48  -48.19  0.90E+00
2022   9   5  12 -23.13  -48.19  0.45E+00
2022   9   5  12 -22.88  -48.19  0.45E+00
2022   9   5  12 -23.53  -48.14  0.45E+00
2022   9   5  12 -23.23  -48.14  0.45E+00
2022   9   5  12 -23.18  -48.14  0.52E+00
2022   9   5  12 -23.08  -48.14  0.45E+00
2022   9   5  12 -22.88  -48.14  0.45E+00
2022   9   5  12 -22.83  -48.14  0.45E+00
2022   9   5  12 -23.13  -48.09  0.19E+01
2022   9   5  12 -23.08  -48.09  0.90E+00
2022   9   5  12 -22.98  -48.09  0.96E+00
2022   9   5  12 -22.83  -48.09  0.45E+00
2022   9   5  12 -23.43  -48.04  0.91E+00
2022   9   5  12 -23.38  -48.04  0.52E+00
2022   9   5  12 -23.33  -48.04  0.52E+00
2022   9   5  12 -23.28  -48.04  0.14E+01
2022   9   5  12 -23.13  -48.04  0.10E+01
2022   9   5  12 -23.08  -48.04  0.52E+00
2022   9   5  12 -22.93  -48.04  0.90E+00
2022   9   5  12 -22.83  -48.04  0.45E+00
2022   9   5  12 -23.48  -47.99  0.52E+00
2022   9   5  12 -23.18  -47.99  0.10E+01
2022   9   5  12 -23.08  -47.99  0.25E+01
2022   9   5  12 -23.03  -47.99  0.97E+00
2022   9   5  12 -22.98  -47.99  0.90E+00
2022   9   5  12 -23.48  -47.94  0.52E+00
2022   9   5  12 -23.43  -47.94  0.10E+01
2022   9   5  12 -23.28  -47.94  0.52E+00
2022   9   5  12 -23.18  -47.94  0.16E+01
2022   9   5  12 -23.08  -47.94  0.10E+01
2022   9   5  12 -23.03  -47.94  0.19E+01
2022   9   5  12 -22.88  -47.94  0.45E+00
2022   9   5  12 -23.48  -47.89  0.10E+01
2022   9   5  12 -23.43  -47.89  0.52E+00
2022   9   5  12 -23.28  -47.89  0.52E+00
2022   9   5  12 -23.23  -47.89  0.10E+01
2022   9   5  12 -23.18  -47.89  0.23E+01
2022   9   5  12 -23.13  -47.89  0.52E+00
2022   9   5  12 -23.08  -47.89  0.19E+01
2022   9   5  12 -23.03  -47.89  0.91E+00
2022   9   5  12 -22.93  -47.89  0.90E+00
2022   9   5  12 -23.33  -47.84  0.16E+01
2022   9   5  12 -23.18  -47.84  0.52E+00
2022   9   5  12 -23.13  -47.84  0.20E+01
2022   9   5  12 -23.53  -47.79  0.13E+01
2022   9   5  12 -23.43  -47.79  0.15E+01
2022   9   5  12 -23.33  -47.79  0.77E+00
2022   9   5  12 -23.23  -47.79  0.10E+01
2022   9   5  12 -23.18  -47.79  0.13E+01
2022   9   5  12 -23.13  -47.79  0.20E+01
2022   9   5  12 -23.03  -47.79  0.91E+00
2022   9   5  12 -22.98  -47.79  0.46E+00
2022   9   5  12 -23.53  -47.74  0.77E+00
2022   9   5  12 -23.48  -47.74  0.51E+00
