YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   4   8  12 -22.63  -47.69  0.18E+01
2020   4   8  12 -22.68  -47.64  0.90E+00
2020   4   8  12 -22.63  -47.64  0.18E+01
2020   4   8  12 -22.58  -47.64  0.89E+00
2020   4   8  12 -22.68  -47.59  0.45E+01
2020   4   8  12 -22.63  -47.59  0.45E+01
2020   4   8  12 -22.73  -47.54  0.27E+01
2020   4   8  12 -22.68  -47.54  0.27E+01
2020   4   8  12 -22.63  -47.54  0.27E+01
2020   4   8  12 -22.78  -47.49  0.30E+01
2020   4   8  12 -22.73  -47.49  0.65E+01
2020   4   8  12 -22.68  -47.49  0.10E+01
2020   4   8  12 -22.78  -47.44  0.32E+01
2020   4   8  12 -22.73  -47.44  0.78E+01
2020   4   8  12 -22.68  -47.44  0.10E+01
2020   4   8  12 -22.83  -47.39  0.23E+01
2020   4   8  12 -22.78  -47.39  0.53E+01
2020   4   8  12 -22.73  -47.39  0.28E+01
2020   4   8  12 -22.68  -47.39  0.10E+01
2020   4   8  12 -22.88  -47.34  0.23E+01
2020   4   8  12 -22.83  -47.34  0.34E+01
2020   4   8  12 -22.78  -47.34  0.71E+01
2020   4   8  12 -22.73  -47.34  0.10E+01
2020   4   8  12 -22.88  -47.29  0.34E+01
2020   4   8  12 -22.83  -47.29  0.23E+01
2020   4   8  12 -22.78  -47.29  0.40E+01
2020   4   8  12 -22.73  -47.29  0.40E+01
2020   4   8  12 -22.93  -47.24  0.12E+01
2020   4   8  12 -22.88  -47.24  0.48E+01
2020   4   8  12 -22.83  -47.24  0.74E+01
2020   4   8  12 -22.78  -47.24  0.40E+01
2020   4   8  12 -22.98  -47.19  0.12E+01
2020   4   8  12 -22.93  -47.19  0.37E+01
2020   4   8  12 -22.88  -47.19  0.69E+01
2020   4   8  12 -22.83  -47.19  0.71E+01
2020   4   8  12 -22.78  -47.19  0.20E+01
2020   4   8  12 -23.03  -47.14  0.36E+01
2020   4   8  12 -22.98  -47.14  0.39E+01
2020   4   8  12 -22.93  -47.14  0.56E+01
2020   4   8  12 -22.88  -47.14  0.82E+01
2020   4   8  12 -22.83  -47.14  0.31E+01
2020   4   8  12 -22.78  -47.14  0.10E+01
2020   4   8  12 -23.03  -47.09  0.13E+01
2020   4   8  12 -22.98  -47.09  0.64E+01
2020   4   8  12 -22.93  -47.09  0.10E+02
2020   4   8  12 -22.88  -47.09  0.31E+01
2020   4   8  12 -22.83  -47.09  0.20E+01
2020   4   8  12 -23.08  -47.04  0.25E+01
2020   4   8  12 -23.03  -47.04  0.52E+01
2020   4   8  12 -22.98  -47.04  0.59E+01
2020   4   8  12 -22.93  -47.04  0.31E+01
2020   4   8  12 -23.18  -46.99  0.12E+01
2020   4   8  12 -23.08  -46.99  0.26E+01
2020   4   8  12 -23.03  -46.99  0.75E+01
2020   4   8  12 -22.98  -46.99  0.36E+01
2020   4   8  12 -22.93  -46.99  0.21E+01
2020   4   8  12 -23.23  -46.94  0.23E+01
2020   4   8  12 -23.18  -46.94  0.13E+01
2020   4   8  12 -23.13  -46.94  0.65E+01
2020   4   8  12 -23.08  -46.94  0.78E+01
2020   4   8  12 -23.03  -46.94  0.67E+01
2020   4   8  12 -22.98  -46.94  0.51E+01
2020   4   8  12 -22.93  -46.94  0.10E+01
2020   4   8  12 -23.33  -46.89  0.47E+01
2020   4   8  12 -23.28  -46.89  0.38E+01
2020   4   8  12 -23.23  -46.89  0.39E+01
2020   4   8  12 -23.18  -46.89  0.39E+01
2020   4   8  12 -23.13  -46.89  0.52E+01
2020   4   8  12 -23.08  -46.89  0.11E+02
2020   4   8  12 -23.03  -46.89  0.83E+01
2020   4   8  12 -22.98  -46.89  0.21E+01
2020   4   8  12 -23.43  -46.84  0.36E+01
2020   4   8  12 -23.38  -46.84  0.37E+01
2020   4   8  12 -23.33  -46.84  0.51E+01
2020   4   8  12 -23.28  -46.84  0.53E+01
2020   4   8  12 -23.23  -46.84  0.66E+01
2020   4   8  12 -23.18  -46.84  0.52E+01
2020   4   8  12 -23.13  -46.84  0.73E+01
2020   4   8  12 -23.08  -46.84  0.86E+01
2020   4   8  12 -23.03  -46.84  0.52E+01
2020   4   8  12 -23.48  -46.79  0.24E+01
2020   4   8  12 -23.43  -46.79  0.24E+01
2020   4   8  12 -23.38  -46.79  0.79E+01
2020   4   8  12 -23.33  -46.79  0.66E+01
2020   4   8  12 -23.28  -46.79  0.12E+02
2020   4   8  12 -23.23  -46.79  0.79E+01
2020   4   8  12 -23.18  -46.79  0.12E+02
2020   4   8  12 -23.13  -46.79  0.83E+01
2020   4   8  12 -23.08  -46.79  0.10E+02
2020   4   8  12 -23.53  -46.74  0.12E+01
2020   4   8  12 -23.48  -46.74  0.14E+02
2020   4   8  12 -23.43  -46.74  0.21E+02
2020   4   8  12 -23.38  -46.74  0.40E+01
2020   4   8  12 -23.33  -46.74  0.17E+02
2020   4   8  12 -23.28  -46.74  0.53E+01
2020   4   8  12 -23.23  -46.74  0.13E+02
2020   4   8  12 -23.18  -46.74  0.84E+01
2020   4   8  12 -23.13  -46.74  0.62E+01
2020   4   8  12 -23.08  -46.74  0.10E+01
2020   4   8  12 -23.58  -46.69  0.72E+01
2020   4   8  12 -23.53  -46.69  0.15E+02
2020   4   8  12 -23.48  -46.69  0.20E+02
2020   4   8  12 -23.43  -46.69  0.16E+02
2020   4   8  12 -23.38  -46.69  0.23E+02
2020   4   8  12 -23.33  -46.69  0.12E+02
2020   4   8  12 -23.28  -46.69  0.11E+02
2020   4   8  12 -23.23  -46.69  0.14E+02
2020   4   8  12 -23.18  -46.69  0.73E+01
2020   4   8  12 -23.63  -46.64  0.24E+01
2020   4   8  12 -23.58  -46.64  0.22E+02
2020   4   8  12 -23.53  -46.64  0.31E+02
2020   4   8  12 -23.48  -46.64  0.28E+02
2020   4   8  12 -23.43  -46.64  0.19E+02
2020   4   8  12 -23.38  -46.64  0.24E+02
2020   4   8  12 -23.33  -46.64  0.12E+02
2020   4   8  12 -23.28  -46.64  0.11E+02
2020   4   8  12 -23.23  -46.64  0.63E+01
2020   4   8  12 -23.68  -46.59  0.73E+01
2020   4   8  12 -23.63  -46.59  0.49E+02
2020   4   8  12 -23.58  -46.59  0.35E+02
2020   4   8  12 -23.53  -46.59  0.51E+02
2020   4   8  12 -23.48  -46.59  0.53E+02
2020   4   8  12 -23.43  -46.59  0.20E+02
2020   4   8  12 -23.38  -46.59  0.15E+02
2020   4   8  12 -23.33  -46.59  0.14E+02
2020   4   8  12 -23.28  -46.59  0.21E+01
2020   4   8  12 -23.73  -46.54  0.61E+01
2020   4   8  12 -23.68  -46.54  0.74E+02
2020   4   8  12 -23.63  -46.54  0.78E+02
2020   4   8  12 -23.58  -46.54  0.99E+02
2020   4   8  12 -23.53  -46.54  0.25E+02
2020   4   8  12 -23.48  -46.54  0.30E+02
2020   4   8  12 -23.43  -46.54  0.14E+02
2020   4   8  12 -23.38  -46.54  0.74E+01
2020   4   8  12 -23.33  -46.54  0.74E+01
2020   4   8  12 -23.78  -46.49  0.83E+01
2020   4   8  12 -23.73  -46.49  0.14E+03
2020   4   8  12 -23.68  -46.49  0.20E+03
2020   4   8  12 -23.63  -46.49  0.48E+02
2020   4   8  12 -23.58  -46.49  0.44E+02
2020   4   8  12 -23.53  -46.49  0.21E+02
2020   4   8  12 -23.48  -46.49  0.19E+02
2020   4   8  12 -23.43  -46.49  0.85E+01
2020   4   8  12 -23.38  -46.49  0.11E+01
2020   4   8  12 -23.83  -46.44  0.98E+00
2020   4   8  12 -23.78  -46.44  0.45E+03
2020   4   8  12 -23.73  -46.44  0.19E+03
2020   4   8  12 -23.68  -46.44  0.11E+03
2020   4   8  12 -23.63  -46.44  0.38E+02
2020   4   8  12 -23.58  -46.44  0.27E+02
2020   4   8  12 -23.53  -46.44  0.12E+02
2020   4   8  12 -23.48  -46.44  0.21E+01
2020   4   8  12 -23.83  -46.39  0.42E+02
2020   4   8  12 -23.78  -46.39  0.44E+03
2020   4   8  12 -23.73  -46.39  0.59E+02
2020   4   8  12 -23.68  -46.39  0.27E+02
2020   4   8  12 -23.63  -46.39  0.89E+01
2020   4   8  12 -23.58  -46.39  0.11E+01
2020   4   9   0 -22.13  -48.24  0.83E+00
2020   4   9   0 -22.28  -48.04  0.84E+00
2020   4   9   0 -22.23  -48.04  0.84E+00
2020   4   9   0 -22.13  -48.04  0.10E+01
2020   4   9   0 -22.43  -47.99  0.11E+01
2020   4   9   0 -22.48  -47.94  0.11E+01
2020   4   9   0 -22.23  -47.94  0.82E+00
2020   4   9   0 -22.68  -47.89  0.11E+01
2020   4   9   0 -22.58  -47.89  0.11E+01
2020   4   9   0 -22.43  -47.89  0.11E+01
2020   4   9   0 -22.38  -47.89  0.11E+01
2020   4   9   0 -22.18  -47.89  0.84E+00
2020   4   9   0 -22.53  -47.84  0.33E+01
2020   4   9   0 -22.48  -47.84  0.22E+01
2020   4   9   0 -22.43  -47.84  0.11E+01
2020   4   9   0 -22.33  -47.84  0.85E+00
2020   4   9   0 -22.03  -47.84  0.91E+00
2020   4   9   0 -22.78  -47.79  0.11E+01
2020   4   9   0 -22.58  -47.79  0.34E+01
2020   4   9   0 -22.53  -47.79  0.87E+01
2020   4   9   0 -22.48  -47.79  0.12E+01
2020   4   9   0 -22.38  -47.79  0.11E+01
2020   4   9   0 -22.28  -47.79  0.82E+00
2020   4   9   0 -22.18  -47.79  0.82E+00
2020   4   9   0 -22.63  -47.74  0.20E+01
2020   4   9   0 -22.58  -47.74  0.39E+01
2020   4   9   0 -22.53  -47.74  0.42E+01
2020   4   9   0 -22.48  -47.74  0.12E+01
2020   4   9   0 -22.43  -47.74  0.12E+01
2020   4   9   0 -22.38  -47.74  0.12E+01
2020   4   9   0 -22.33  -47.74  0.10E+01
2020   4   9   0 -22.28  -47.74  0.18E+01
2020   4   9   0 -22.73  -47.69  0.31E+01
2020   4   9   0 -22.63  -47.69  0.18E+01
2020   4   9   0 -22.58  -47.69  0.28E+01
2020   4   9   0 -22.53  -47.69  0.21E+01
2020   4   9   0 -22.48  -47.69  0.12E+01
2020   4   9   0 -22.43  -47.69  0.12E+01
2020   4   9   0 -22.13  -47.69  0.19E+01
2020   4   9   0 -22.08  -47.69  0.83E+00
2020   4   9   0 -21.98  -47.69  0.18E+01
2020   4   9   0 -22.68  -47.64  0.12E+01
2020   4   9   0 -22.63  -47.64  0.38E+01
2020   4   9   0 -22.58  -47.64  0.12E+01
2020   4   9   0 -22.53  -47.64  0.34E+01
2020   4   9   0 -22.43  -47.64  0.12E+01
2020   4   9   0 -22.28  -47.64  0.95E+00
2020   4   9   0 -22.68  -47.59  0.99E+00
2020   4   9   0 -22.63  -47.59  0.42E+01
2020   4   9   0 -22.58  -47.59  0.25E+01
2020   4   9   0 -22.53  -47.59  0.12E+01
2020   4   9   0 -22.43  -47.59  0.24E+01
2020   4   9   0 -22.23  -47.59  0.84E+00
2020   4   9   0 -22.18  -47.59  0.94E+00
2020   4   9   0 -22.08  -47.59  0.81E+00
2020   4   9   0 -21.93  -47.59  0.28E+01
2020   4   9   0 -22.68  -47.54  0.10E+01
2020   4   9   0 -22.58  -47.54  0.12E+01
2020   4   9   0 -22.33  -47.54  0.12E+01
2020   4   9   0 -22.18  -47.54  0.12E+01
2020   4   9   0 -22.13  -47.54  0.92E+00
2020   4   9   0 -22.68  -47.49  0.20E+01
2020   4   9   0 -22.63  -47.49  0.22E+01
2020   4   9   0 -22.58  -47.49  0.12E+01
2020   4   9   0 -22.53  -47.49  0.24E+01
2020   4   9   0 -22.48  -47.49  0.12E+01
2020   4   9   0 -22.73  -47.44  0.10E+01
2020   4   9   0 -22.68  -47.44  0.10E+01
2020   4   9   0 -22.63  -47.44  0.12E+01
2020   4   9   0 -22.58  -47.44  0.37E+01
2020   4   9   0 -22.18  -47.44  0.94E+00
2020   4   9   0 -22.03  -47.44  0.93E+00
2020   4   9   0 -22.78  -47.39  0.22E+01
2020   4   9   0 -22.73  -47.39  0.10E+01
