YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  12  22  12 -23.33  -46.84  0.46E-11
2010  12  22  12 -23.48  -46.79  0.23E-11
2010  12  22  12 -23.43  -46.79  0.25E-10
2010  12  22  12 -23.38  -46.79  0.30E-10
2010  12  22  12 -23.33  -46.79  0.14E-10
2010  12  22  12 -23.28  -46.79  0.23E-11
2010  12  22  12 -23.48  -46.74  0.21E-10
2010  12  22  12 -23.43  -46.74  0.32E-10
2010  12  22  12 -23.38  -46.74  0.32E-10
2010  12  22  12 -23.33  -46.74  0.10E-10
2010  12  22  12 -23.28  -46.74  0.17E-11
2010  12  22  12 -23.58  -46.69  0.24E-11
2010  12  22  12 -23.53  -46.69  0.39E-10
2010  12  22  12 -23.48  -46.69  0.47E-10
2010  12  22  12 -23.43  -46.69  0.23E-10
2010  12  22  12 -23.38  -46.69  0.13E-10
2010  12  22  12 -23.63  -46.64  0.24E-11
2010  12  22  12 -23.58  -46.64  0.66E-10
2010  12  22  12 -23.53  -46.64  0.50E-10
2010  12  22  12 -23.48  -46.64  0.51E-10
2010  12  22  12 -23.43  -46.64  0.23E-10
2010  12  22  12 -23.38  -46.64  0.17E-11
2010  12  22  12 -23.68  -46.59  0.48E-11
2010  12  22  12 -23.63  -46.59  0.73E-10
2010  12  22  12 -23.58  -46.59  0.56E-10
2010  12  22  12 -23.53  -46.59  0.29E-10
2010  12  22  12 -23.48  -46.59  0.38E-10
2010  12  22  12 -23.43  -46.59  0.17E-10
2010  12  22  12 -23.73  -46.54  0.14E-10
2010  12  22  12 -23.68  -46.54  0.99E-10
2010  12  22  12 -23.63  -46.54  0.92E-10
2010  12  22  12 -23.58  -46.54  0.64E-10
2010  12  22  12 -23.53  -46.54  0.46E-10
2010  12  22  12 -23.48  -46.54  0.14E-10
2010  12  22  12 -23.78  -46.49  0.13E-10
2010  12  22  12 -23.73  -46.49  0.15E-09
2010  12  22  12 -23.68  -46.49  0.14E-09
2010  12  22  12 -23.63  -46.49  0.11E-09
2010  12  22  12 -23.58  -46.49  0.73E-10
2010  12  22  12 -23.53  -46.49  0.12E-10
2010  12  22  12 -23.48  -46.49  0.17E-11
2010  12  22  12 -23.83  -46.44  0.18E-10
2010  12  22  12 -23.78  -46.44  0.48E-09
2010  12  22  12 -23.73  -46.44  0.31E-09
2010  12  22  12 -23.68  -46.44  0.16E-09
2010  12  22  12 -23.63  -46.44  0.79E-10
2010  12  22  12 -23.58  -46.44  0.22E-10
2010  12  22  12 -23.53  -46.44  0.35E-11
2010  12  22  12 -23.83  -46.39  0.46E-09
2010  12  22  12 -23.78  -46.39  0.81E-09
2010  12  22  12 -23.73  -46.39  0.17E-09
2010  12  22  12 -23.68  -46.39  0.58E-10
2010  12  22  12 -23.63  -46.39  0.71E-11
2010  12  23   0 -23.58  -47.29  0.12E-11
2010  12  23   0 -23.78  -47.24  0.12E-11
2010  12  23   0 -23.58  -47.24  0.12E-11
2010  12  23   0 -24.28  -47.19  0.13E-11
2010  12  23   0 -23.73  -47.19  0.12E-11
2010  12  23   0 -23.63  -47.19  0.12E-11
2010  12  23   0 -23.58  -47.19  0.12E-11
2010  12  23   0 -23.73  -47.14  0.10E-11
2010  12  23   0 -23.58  -47.14  0.22E-11
2010  12  23   0 -23.48  -47.14  0.12E-11
2010  12  23   0 -23.68  -47.09  0.12E-11
2010  12  23   0 -23.58  -47.09  0.10E-11
2010  12  23   0 -23.83  -47.04  0.12E-11
2010  12  23   0 -23.78  -47.04  0.10E-11
2010  12  23   0 -23.58  -47.04  0.24E-11
2010  12  23   0 -23.53  -47.04  0.10E-11
2010  12  23   0 -23.83  -46.99  0.12E-11
2010  12  23   0 -23.78  -46.99  0.12E-11
2010  12  23   0 -23.73  -46.99  0.12E-11
2010  12  23   0 -23.68  -46.99  0.12E-11
2010  12  23   0 -24.08  -46.94  0.13E-11
2010  12  23   0 -24.03  -46.94  0.13E-11
2010  12  23   0 -23.98  -46.94  0.12E-11
2010  12  23   0 -23.93  -46.94  0.13E-11
2010  12  23   0 -23.73  -46.94  0.36E-11
2010  12  23   0 -23.68  -46.94  0.34E-11
2010  12  23   0 -23.58  -46.94  0.10E-11
2010  12  23   0 -23.38  -46.94  0.12E-11
2010  12  23   0 -24.03  -46.89  0.26E-11
2010  12  23   0 -23.98  -46.89  0.39E-11
2010  12  23   0 -23.93  -46.89  0.13E-11
2010  12  23   0 -23.83  -46.89  0.12E-11
2010  12  23   0 -23.73  -46.89  0.24E-11
2010  12  23   0 -23.68  -46.89  0.12E-11
2010  12  23   0 -23.63  -46.89  0.22E-11
2010  12  23   0 -24.08  -46.84  0.40E-11
2010  12  23   0 -24.03  -46.84  0.13E-11
2010  12  23   0 -23.98  -46.84  0.26E-11
2010  12  23   0 -23.93  -46.84  0.38E-11
2010  12  23   0 -23.78  -46.84  0.12E-11
2010  12  23   0 -23.73  -46.84  0.12E-11
2010  12  23   0 -23.68  -46.84  0.12E-11
2010  12  23   0 -23.63  -46.84  0.98E-12
