YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   3  16  12 -24.18  -48.49  0.75E-12
2019   3  16  12 -23.83  -48.34  0.75E-12
2019   3  16  12 -24.18  -48.29  0.76E-12
2019   3  16  12 -23.88  -48.29  0.15E-11
2019   3  16  12 -23.83  -48.29  0.23E-11
2019   3  16  12 -23.98  -48.24  0.87E-12
2019   3  16  12 -23.88  -48.24  0.76E-12
2019   3  16  12 -23.63  -48.24  0.75E-12
2019   3  16  12 -24.18  -48.19  0.17E-11
2019   3  16  12 -24.13  -48.19  0.17E-11
2019   3  16  12 -23.98  -48.19  0.87E-12
2019   3  16  12 -23.48  -48.19  0.75E-12
2019   3  16  12 -23.43  -48.19  0.75E-12
2019   3  16  12 -23.93  -48.14  0.76E-12
2019   3  16  12 -23.78  -48.14  0.86E-12
2019   3  16  12 -23.68  -48.14  0.75E-12
2019   3  16  12 -23.58  -48.14  0.75E-12
2019   3  16  12 -23.48  -48.14  0.75E-12
2019   3  16  12 -23.98  -48.09  0.87E-12
2019   3  16  12 -23.83  -48.09  0.86E-12
2019   3  16  12 -23.78  -48.09  0.76E-12
2019   3  16  12 -23.73  -48.09  0.87E-12
2019   3  16  12 -23.58  -48.09  0.76E-12
2019   3  16  12 -23.53  -48.09  0.86E-12
2019   3  16  12 -24.08  -48.04  0.46E-12
2019   3  16  12 -24.03  -48.04  0.92E-12
2019   3  16  12 -23.93  -48.04  0.76E-12
2019   3  16  12 -23.83  -48.04  0.76E-12
2019   3  16  12 -23.73  -48.04  0.23E-11
2019   3  16  12 -23.63  -48.04  0.76E-12
2019   3  16  12 -23.58  -48.04  0.16E-11
2019   3  16  12 -23.53  -48.04  0.16E-11
2019   3  16  12 -23.48  -48.04  0.24E-11
2019   3  16  12 -24.23  -47.99  0.17E-11
2019   3  16  12 -24.08  -47.99  0.88E-12
2019   3  16  12 -23.98  -47.99  0.85E-12
2019   3  16  12 -23.83  -47.99  0.87E-12
2019   3  16  12 -23.63  -47.99  0.87E-12
2019   3  16  12 -23.58  -47.99  0.86E-12
2019   3  16  12 -23.53  -47.99  0.40E-11
2019   3  16  12 -23.98  -47.94  0.46E-12
2019   3  16  12 -23.83  -47.94  0.88E-12
2019   3  16  12 -23.78  -47.94  0.17E-11
2019   3  16  12 -23.63  -47.94  0.17E-11
2019   3  16  12 -23.58  -47.94  0.16E-11
2019   3  16  12 -23.53  -47.94  0.17E-11
2019   3  16  12 -24.13  -47.89  0.88E-12
2019   3  16  12 -23.88  -47.89  0.85E-12
2019   3  16  12 -23.83  -47.89  0.85E-12
2019   3  16  12 -23.78  -47.89  0.92E-12
2019   3  16  12 -23.73  -47.89  0.21E-11
2019   3  16  12 -23.68  -47.89  0.26E-11
2019   3  16  12 -23.63  -47.89  0.31E-11
2019   3  16  12 -23.58  -47.89  0.16E-11
2019   3  16  12 -23.53  -47.89  0.16E-11
2019   3  16  12 -24.03  -47.84  0.86E-12
2019   3  16  12 -23.93  -47.84  0.13E-11
2019   3  16  12 -23.88  -47.84  0.14E-11
2019   3  16  12 -23.78  -47.84  0.46E-12
2019   3  16  12 -23.68  -47.84  0.46E-12
2019   3  16  12 -23.63  -47.84  0.25E-11
2019   3  16  12 -23.58  -47.84  0.34E-11
2019   3  16  12 -23.98  -47.79  0.53E-12
2019   3  16  12 -23.93  -47.79  0.86E-12
2019   3  16  12 -23.83  -47.79  0.86E-12
2019   3  16  12 -23.78  -47.79  0.17E-11
2019   3  16  12 -23.73  -47.79  0.17E-11
2019   3  16  12 -23.68  -47.79  0.26E-11
2019   3  16  12 -23.63  -47.79  0.13E-11
2019   3  16  12 -23.58  -47.79  0.92E-12
2019   3  16  12 -23.53  -47.79  0.76E-12
2019   3  16  12 -24.18  -47.74  0.17E-11
2019   3  16  12 -23.93  -47.74  0.86E-12
2019   3  16  12 -23.88  -47.74  0.86E-12
2019   3  16  12 -23.83  -47.74  0.13E-11
2019   3  16  12 -23.78  -47.74  0.26E-11
2019   3  16  12 -23.73  -47.74  0.30E-11
2019   3  16  12 -23.68  -47.74  0.46E-12
2019   3  16  12 -23.63  -47.74  0.46E-12
2019   3  16  12 -23.58  -47.74  0.92E-12
2019   3  16  12 -24.13  -47.69  0.87E-12
2019   3  16  12 -24.03  -47.69  0.17E-11
2019   3  16  12 -23.88  -47.69  0.17E-11
2019   3  16  12 -23.78  -47.69  0.53E-12
2019   3  16  12 -23.73  -47.69  0.46E-12
2019   3  16  12 -23.68  -47.69  0.11E-11
2019   3  16  12 -23.63  -47.69  0.17E-11
2019   3  16  12 -23.58  -47.69  0.46E-12
2019   3  16  12 -23.78  -47.64  0.26E-11
2019   3  16  12 -23.73  -47.64  0.27E-11
2019   3  16  12 -23.68  -47.64  0.18E-11
2019   3  16  12 -23.63  -47.64  0.19E-11
2019   3  16  12 -23.58  -47.64  0.26E-11
2019   3  16  12 -23.68  -47.59  0.35E-11
2019   3  16  12 -23.63  -47.59  0.53E-12
2019   3  16  12 -23.53  -47.59  0.46E-12
2019   3  16  12 -23.88  -47.54  0.86E-12
2019   3  16  12 -23.78  -47.54  0.86E-12
2019   3  16  12 -23.73  -47.54  0.53E-12
2019   3  16  12 -23.68  -47.54  0.18E-11
2019   3  16  12 -23.63  -47.54  0.86E-12
2019   3  16  12 -23.58  -47.54  0.86E-12
2019   3  16  12 -23.88  -47.49  0.52E-12
2019   3  16  12 -23.78  -47.49  0.86E-12
2019   3  16  12 -23.73  -47.49  0.99E-12
2019   3  16  12 -23.68  -47.49  0.19E-11
2019   3  16  12 -23.58  -47.49  0.47E-12
2019   3  16  12 -23.83  -47.44  0.17E-11
2019   3  16  12 -23.73  -47.44  0.14E-11
2019   3  16  12 -23.68  -47.44  0.19E-11
2019   3  16  12 -23.63  -47.44  0.19E-11
2019   3  16  12 -23.58  -47.44  0.47E-12
2019   3  16  12 -23.73  -47.39  0.32E-11
