YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  10  19  12 -23.83  -46.39  0.84E+02
2018  10  19  12 -23.78  -46.39  0.28E+02
2018  10  19  12 -23.73  -46.39  0.11E+01
2018  10  19  12 -23.83  -46.34  0.41E+01
2018  10  19  12 -23.78  -46.34  0.73E+02
2018  10  19  12 -23.73  -46.34  0.53E+02
2018  10  19  12 -23.68  -46.34  0.44E+01
2018  10  19  12 -23.63  -46.34  0.19E+01
2018  10  19  12 -23.78  -46.29  0.20E+01
2018  10  19  12 -23.73  -46.29  0.24E+02
2018  10  19  12 -23.68  -46.29  0.26E+02
2018  10  19  12 -23.63  -46.29  0.93E+01
2018  10  19  12 -23.58  -46.29  0.71E+01
2018  10  19  12 -23.53  -46.29  0.72E+01
2018  10  19  12 -23.48  -46.29  0.21E+01
2018  10  19  12 -23.73  -46.24  0.11E+01
2018  10  19  12 -23.68  -46.24  0.11E+02
2018  10  19  12 -23.63  -46.24  0.18E+02
2018  10  19  12 -23.58  -46.24  0.13E+02
2018  10  19  12 -23.53  -46.24  0.41E+01
2018  10  19  12 -23.48  -46.24  0.38E+01
2018  10  19  12 -23.38  -46.24  0.11E+01
2018  10  19  12 -23.68  -46.19  0.11E+01
2018  10  19  12 -23.63  -46.19  0.86E+01
2018  10  19  12 -23.58  -46.19  0.13E+02
2018  10  19  12 -23.53  -46.19  0.12E+02
2018  10  19  12 -23.48  -46.19  0.52E+01
2018  10  19  12 -23.43  -46.19  0.21E+01
2018  10  19  12 -23.38  -46.19  0.21E+01
2018  10  19  12 -23.33  -46.19  0.11E+01
2018  10  19  12 -23.23  -46.19  0.11E+01
2018  10  19  12 -23.63  -46.14  0.20E+01
2018  10  19  12 -23.58  -46.14  0.31E+01
2018  10  19  12 -23.53  -46.14  0.70E+01
2018  10  19  12 -23.48  -46.14  0.68E+01
2018  10  19  12 -23.43  -46.14  0.63E+01
2018  10  19  12 -23.38  -46.14  0.19E+01
2018  10  19  12 -23.33  -46.14  0.94E+00
2018  10  19  12 -23.23  -46.14  0.32E+01
2018  10  19  12 -23.58  -46.09  0.91E+00
2018  10  19  12 -23.53  -46.09  0.37E+01
2018  10  19  12 -23.48  -46.09  0.41E+01
2018  10  19  12 -23.43  -46.09  0.42E+01
2018  10  19  12 -23.38  -46.09  0.40E+01
2018  10  19  12 -23.33  -46.09  0.30E+01
2018  10  19  12 -23.23  -46.09  0.89E+00
2018  10  19  12 -23.48  -46.04  0.27E+01
2018  10  19  12 -23.43  -46.04  0.90E+00
2018  10  19  12 -23.38  -46.04  0.30E+01
2018  10  19  12 -23.33  -46.04  0.20E+01
2018  10  19  12 -23.28  -46.04  0.20E+01
2018  10  19  12 -23.23  -46.04  0.11E+01
2018  10  19  12 -23.18  -46.04  0.21E+01
2018  10  19  12 -23.13  -46.04  0.21E+01
2018  10  19  12 -23.33  -45.99  0.43E+01
2018  10  19  12 -23.28  -45.99  0.18E+01
2018  10  19  12 -23.23  -45.99  0.11E+01
2018  10  19  12 -23.08  -45.99  0.85E+00
2018  10  19  12 -22.98  -45.99  0.21E+01
2018  10  19  12 -22.93  -45.99  0.10E+01
2018  10  19  12 -23.43  -45.94  0.94E+00
2018  10  19  12 -23.38  -45.94  0.93E+00
2018  10  19  12 -23.28  -45.94  0.47E+01
2018  10  19  12 -23.23  -45.94  0.86E+00
2018  10  19  12 -23.18  -45.94  0.11E+01
2018  10  19  12 -22.88  -45.94  0.91E+00
2018  10  19  12 -23.23  -45.89  0.86E+00
