YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  10   2  12 -21.68  -48.49  0.49E+00
2014  10   2  12 -21.73  -48.39  0.49E+00
2014  10   2  12 -21.43  -48.34  0.45E+00
2014  10   2  12 -21.98  -48.29  0.49E+00
2014  10   2  12 -21.33  -48.24  0.44E+00
2014  10   2  12 -21.28  -48.24  0.44E+00
2014  10   2  12 -21.58  -48.19  0.44E+00
2014  10   2  12 -21.98  -48.14  0.49E+00
2014  10   2  12 -22.03  -48.09  0.50E+00
2014  10   2  12 -22.03  -48.04  0.50E+00
2014  10   2  12 -21.73  -48.04  0.49E+00
2014  10   2  12 -21.68  -48.04  0.45E+00
2014  10   2  12 -21.93  -47.99  0.50E+00
2014  10   2  12 -21.83  -47.99  0.50E+00
2014  10   2  12 -21.73  -47.99  0.45E+00
2014  10   2  12 -21.38  -47.99  0.44E+00
2014  10   2  12 -21.53  -47.94  0.45E+00
2014  10   2  12 -22.28  -47.89  0.50E+00
2014  10   2  12 -22.23  -47.89  0.50E+00
2014  10   2  12 -22.13  -47.89  0.50E+00
2014  10   2  12 -21.83  -47.89  0.50E+00
2014  10   2  12 -22.18  -47.84  0.50E+00
2014  10   2  12 -21.73  -47.84  0.49E+00
2014  10   2  12 -21.63  -47.84  0.45E+00
2014  10   2  12 -22.48  -47.79  0.50E+00
2014  10   2  12 -22.33  -47.79  0.50E+00
2014  10   2  12 -22.28  -47.79  0.50E+00
2014  10   2  12 -22.18  -47.79  0.50E+00
2014  10   2  12 -21.78  -47.74  0.45E+00
2014  10   2  12 -22.53  -47.69  0.50E+00
2014  10   2  12 -21.68  -47.69  0.45E+00
2014  10   2  12 -22.43  -47.64  0.10E+01
2014  10   2  12 -22.23  -47.64  0.50E+00
2014  10   2  12 -21.83  -47.64  0.50E+00
2014  10   2  12 -22.48  -47.59  0.50E+00
2014  10   2  12 -22.38  -47.59  0.50E+00
2014  10   2  12 -22.33  -47.59  0.50E+00
2014  10   2  12 -21.73  -47.59  0.45E+00
2014  10   2  12 -22.43  -47.54  0.51E+00
2014  10   2  12 -22.48  -47.49  0.50E+00
2014  10   2  12 -22.23  -47.49  0.50E+00
2014  10   2  12 -22.08  -47.49  0.50E+00
2014  10   2  12 -21.83  -47.49  0.45E+00
2014  10   2  12 -22.63  -47.44  0.51E+00
2014  10   2  12 -22.53  -47.44  0.51E+00
2014  10   2  12 -22.48  -47.44  0.50E+00
2014  10   2  12 -22.18  -47.44  0.50E+00
2014  10   2  12 -22.03  -47.44  0.50E+00
2014  10   2  12 -21.93  -47.44  0.50E+00
2014  10   2  12 -22.43  -47.39  0.51E+00
2014  10   2  12 -21.78  -47.39  0.45E+00
2014  10   2  12 -22.78  -47.34  0.51E+00
2014  10   2  12 -22.73  -47.34  0.51E+00
2014  10   2  12 -22.58  -47.34  0.51E+00
2014  10   2  12 -22.53  -47.34  0.51E+00
2014  10   2  12 -22.48  -47.34  0.51E+00
2014  10   2  12 -22.43  -47.34  0.50E+00
2014  10   2  12 -22.78  -47.29  0.51E+00
2014  10   2  12 -22.63  -47.29  0.51E+00
2014  10   2  12 -22.53  -47.29  0.50E+00
2014  10   2  12 -22.28  -47.29  0.50E+00
2014  10   2  12 -21.98  -47.29  0.46E+00
2014  10   2  12 -22.83  -47.24  0.51E+00
2014  10   2  12 -22.78  -47.24  0.10E+01
2014  10   2  12 -22.68  -47.24  0.10E+01
2014  10   2  12 -22.53  -47.24  0.10E+01
2014  10   2  12 -22.28  -47.24  0.50E+00
2014  10   2  12 -22.18  -47.24  0.50E+00
2014  10   2  12 -22.93  -47.19  0.51E+00
2014  10   2  12 -22.83  -47.19  0.15E+01
2014  10   2  12 -22.78  -47.19  0.10E+01
2014  10   2  12 -22.73  -47.19  0.10E+01
2014  10   2  12 -22.68  -47.19  0.10E+01
2014  10   2  12 -22.63  -47.19  0.51E+00
2014  10   2  12 -22.58  -47.19  0.51E+00
2014  10   2  12 -22.48  -47.19  0.51E+00
2014  10   2  12 -22.33  -47.19  0.50E+00
2014  10   2  12 -22.13  -47.19  0.50E+00
2014  10   2  12 -21.73  -47.19  0.45E+00
2014  10   2  12 -22.88  -47.14  0.51E+00
2014  10   2  12 -22.78  -47.14  0.51E+00
2014  10   2  12 -22.73  -47.14  0.51E+00
2014  10   2  12 -22.58  -47.14  0.10E+01
2014  10   2  12 -22.38  -47.14  0.50E+00
2014  10   2  12 -22.28  -47.14  0.51E+00
2014  10   2  12 -22.18  -47.14  0.50E+00
2014  10   2  12 -22.13  -47.14  0.45E+00
2014  10   2  12 -22.93  -47.09  0.51E+00
2014  10   2  12 -22.88  -47.09  0.52E+00
2014  10   2  12 -22.83  -47.09  0.51E+00
2014  10   2  12 -22.73  -47.09  0.10E+01
2014  10   2  12 -22.68  -47.09  0.51E+00
2014  10   2  12 -22.18  -47.09  0.96E+00
2014  10   2  12 -22.93  -47.04  0.51E+00
2014  10   2  12 -22.88  -47.04  0.51E+00
2014  10   2  12 -22.83  -47.04  0.10E+01
