YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   5  27  12 -24.93  -47.09  0.76E+00
2023   5  27  12 -24.93  -47.04  0.18E+01
2023   5  27  12 -24.88  -47.04  0.18E+01
2023   5  27  12 -24.78  -47.04  0.92E+00
2023   5  27  12 -24.73  -47.04  0.18E+01
2023   5  27  12 -24.58  -47.04  0.93E+00
2023   5  27  12 -24.98  -46.99  0.11E+01
2023   5  27  12 -24.88  -46.99  0.11E+01
2023   5  27  12 -24.73  -46.99  0.20E+01
2023   5  27  12 -24.63  -46.99  0.19E+01
2023   5  27  12 -24.58  -46.99  0.94E+00
2023   5  27  12 -24.43  -46.99  0.19E+01
2023   5  27  12 -24.33  -46.99  0.95E+00
2023   5  27  12 -25.33  -46.94  0.17E+01
2023   5  27  12 -24.98  -46.94  0.88E+00
2023   5  27  12 -24.88  -46.94  0.88E+00
2023   5  27  12 -24.83  -46.94  0.11E+01
2023   5  27  12 -24.78  -46.94  0.28E+01
2023   5  27  12 -24.73  -46.94  0.88E+00
2023   5  27  12 -24.68  -46.94  0.92E+00
2023   5  27  12 -24.63  -46.94  0.31E+01
2023   5  27  12 -24.53  -46.94  0.19E+01
2023   5  27  12 -24.48  -46.94  0.19E+01
2023   5  27  12 -24.43  -46.94  0.30E+01
2023   5  27  12 -24.23  -46.94  0.95E+00
2023   5  27  12 -24.93  -46.89  0.88E+00
2023   5  27  12 -24.73  -46.89  0.11E+01
2023   5  27  12 -24.68  -46.89  0.89E+00
2023   5  27  12 -24.63  -46.89  0.32E+01
2023   5  27  12 -24.58  -46.89  0.11E+01
2023   5  27  12 -24.48  -46.89  0.54E+01
2023   5  27  12 -24.43  -46.89  0.32E+01
2023   5  27  12 -24.33  -46.89  0.11E+01
2023   5  27  12 -24.28  -46.89  0.20E+01
2023   5  27  12 -24.23  -46.89  0.95E+00
2023   5  27  12 -24.88  -46.84  0.88E+00
2023   5  27  12 -24.83  -46.84  0.35E+01
2023   5  27  12 -24.78  -46.84  0.20E+01
2023   5  27  12 -24.73  -46.84  0.21E+01
2023   5  27  12 -24.53  -46.84  0.20E+01
2023   5  27  12 -24.48  -46.84  0.11E+01
2023   5  27  12 -24.43  -46.84  0.65E+01
2023   5  27  12 -24.38  -46.84  0.43E+01
2023   5  27  12 -24.33  -46.84  0.54E+01
2023   5  27  12 -24.28  -46.84  0.22E+01
2023   5  27  12 -24.23  -46.84  0.30E+01
2023   5  27  12 -24.18  -46.84  0.95E+00
2023   5  27  12 -24.13  -46.84  0.96E+00
2023   5  27  12 -24.78  -46.79  0.89E+00
2023   5  27  12 -24.68  -46.79  0.30E+01
2023   5  27  12 -24.63  -46.79  0.30E+01
2023   5  27  12 -24.58  -46.79  0.63E+01
2023   5  27  12 -24.53  -46.79  0.32E+01
2023   5  27  12 -24.48  -46.79  0.11E+01
2023   5  27  12 -24.38  -46.79  0.22E+01
2023   5  27  12 -24.33  -46.79  0.22E+01
2023   5  27  12 -24.28  -46.79  0.11E+01
2023   5  27  12 -24.18  -46.79  0.33E+01
2023   5  27  12 -24.03  -46.79  0.96E+00
2023   5  27  12 -24.63  -46.74  0.48E+01
2023   5  27  12 -24.58  -46.74  0.27E+01
2023   5  27  12 -24.53  -46.74  0.22E+01
2023   5  27  12 -24.48  -46.74  0.11E+01
2023   5  27  12 -24.43  -46.74  0.32E+01
2023   5  27  12 -24.38  -46.74  0.22E+01
2023   5  27  12 -24.33  -46.74  0.22E+01
2023   5  27  12 -24.28  -46.74  0.22E+01
2023   5  27  12 -24.23  -46.74  0.11E+01
2023   5  27  12 -24.18  -46.74  0.22E+01
2023   5  27  12 -24.13  -46.74  0.22E+01
2023   5  27  12 -24.08  -46.74  0.48E+01
2023   5  27  12 -24.03  -46.74  0.19E+01
2023   5  27  12 -24.68  -46.69  0.11E+01
2023   5  27  12 -24.63  -46.69  0.11E+01
2023   5  27  12 -24.53  -46.69  0.38E+01
2023   5  27  12 -24.48  -46.69  0.31E+01
2023   5  27  12 -24.43  -46.69  0.20E+01
2023   5  27  12 -24.38  -46.69  0.65E+01
2023   5  27  12 -24.33  -46.69  0.52E+01
2023   5  27  12 -24.28  -46.69  0.54E+01
2023   5  27  12 -24.23  -46.69  0.22E+01
2023   5  27  12 -24.18  -46.69  0.11E+01
2023   5  27  12 -24.13  -46.69  0.44E+01
2023   5  27  12 -24.08  -46.69  0.77E+01
2023   5  27  12 -24.03  -46.69  0.50E+01
2023   5  27  12 -23.98  -46.69  0.19E+01
2023   5  27  12 -24.63  -46.64  0.89E+00
2023   5  27  12 -24.48  -46.64  0.90E+00
2023   5  27  12 -24.43  -46.64  0.49E+01
2023   5  27  12 -24.38  -46.64  0.42E+01
2023   5  27  12 -24.33  -46.64  0.65E+01
2023   5  27  12 -24.28  -46.64  0.22E+01
2023   5  27  12 -24.23  -46.64  0.44E+01
2023   5  27  12 -24.18  -46.64  0.66E+01
2023   5  27  12 -24.13  -46.64  0.99E+01
2023   5  27  12 -24.08  -46.64  0.55E+01
2023   5  27  12 -24.03  -46.64  0.41E+01
2023   5  27  12 -23.98  -46.64  0.10E+02
2023   5  27  12 -24.43  -46.59  0.38E+01
2023   5  27  12 -24.38  -46.59  0.90E+00
2023   5  27  12 -24.33  -46.59  0.22E+01
2023   5  27  12 -24.28  -46.59  0.22E+01
2023   5  27  12 -24.23  -46.59  0.55E+01
2023   5  27  12 -24.18  -46.59  0.66E+01
2023   5  27  12 -24.13  -46.59  0.77E+01
2023   5  27  12 -24.08  -46.59  0.88E+01
2023   5  27  12 -24.03  -46.59  0.33E+01
2023   5  27  12 -23.98  -46.59  0.33E+01
2023   5  27  12 -23.93  -46.59  0.11E+02
2023   5  27  12 -24.23  -46.54  0.92E+00
2023   5  27  12 -24.18  -46.54  0.71E+01
2023   5  27  12 -24.13  -46.54  0.13E+02
2023   5  27  12 -24.08  -46.54  0.88E+01
2023   5  27  12 -24.03  -46.54  0.44E+01
2023   5  27  12 -23.98  -46.54  0.11E+02
2023   5  27  12 -23.93  -46.54  0.11E+02
2023   5  27  12 -23.88  -46.54  0.12E+01
2023   5  27  12 -24.33  -46.49  0.11E+01
2023   5  27  12 -24.18  -46.49  0.33E+01
2023   5  27  12 -24.13  -46.49  0.11E+01
2023   5  27  12 -24.08  -46.49  0.11E+02
2023   5  27  12 -24.03  -46.49  0.20E+02
2023   5  27  12 -23.98  -46.49  0.19E+02
2023   5  27  12 -23.93  -46.49  0.11E+02
2023   5  27  12 -23.88  -46.49  0.16E+02
2023   5  27  12 -24.03  -46.44  0.20E+01
2023   5  27  12 -23.98  -46.44  0.12E+02
2023   5  27  12 -23.93  -46.44  0.32E+02
2023   5  27  12 -23.88  -46.44  0.62E+02
2023   5  27  12 -23.83  -46.44  0.90E+01
2023   5  27  12 -23.88  -46.39  0.30E+02
2023   5  27  12 -23.83  -46.39  0.85E+02
2023   5  28   0 -25.53  -47.19  0.83E+00
2023   5  28   0 -25.33  -47.19  0.89E+00
2023   5  28   0 -25.13  -47.19  0.24E+01
2023   5  28   0 -25.28  -47.14  0.10E+01
2023   5  28   0 -25.23  -47.14  0.75E+00
2023   5  28   0 -25.18  -47.14  0.89E+00
2023   5  28   0 -25.13  -47.14  0.75E+00
2023   5  28   0 -25.48  -47.09  0.90E+00
2023   5  28   0 -25.43  -47.09  0.16E+01
2023   5  28   0 -25.38  -47.09  0.10E+01
2023   5  28   0 -25.33  -47.09  0.28E+01
2023   5  28   0 -25.23  -47.09  0.10E+01
2023   5  28   0 -25.18  -47.09  0.23E+01
2023   5  28   0 -24.98  -47.09  0.76E+00
2023   5  28   0 -24.78  -47.09  0.87E+00
2023   5  28   0 -25.83  -47.04  0.89E+00
2023   5  28   0 -25.78  -47.04  0.89E+00
2023   5  28   0 -25.68  -47.04  0.88E+00
2023   5  28   0 -25.58  -47.04  0.10E+01
2023   5  28   0 -25.53  -47.04  0.20E+01
2023   5  28   0 -25.48  -47.04  0.10E+01
2023   5  28   0 -25.43  -47.04  0.21E+01
2023   5  28   0 -25.33  -47.04  0.26E+01
2023   5  28   0 -25.28  -47.04  0.41E+01
2023   5  28   0 -25.23  -47.04  0.15E+01
2023   5  28   0 -25.18  -47.04  0.38E+01
2023   5  28   0 -25.13  -47.04  0.16E+01
2023   5  28   0 -25.08  -47.04  0.35E+01
2023   5  28   0 -24.98  -47.04  0.15E+01
2023   5  28   0 -25.78  -46.99  0.18E+01
2023   5  28   0 -25.58  -46.99  0.76E+00
2023   5  28   0 -25.53  -46.99  0.10E+01
2023   5  28   0 -25.48  -46.99  0.89E+00
2023   5  28   0 -25.43  -46.99  0.75E+00
2023   5  28   0 -25.33  -46.99  0.84E+00
2023   5  28   0 -25.23  -46.99  0.18E+01
2023   5  28   0 -25.18  -46.99  0.26E+01
2023   5  28   0 -25.13  -46.99  0.10E+01
2023   5  28   0 -25.08  -46.99  0.17E+01
2023   5  28   0 -25.03  -46.99  0.31E+01
2023   5  28   0 -24.98  -46.99  0.28E+01
2023   5  28   0 -24.93  -46.99  0.85E+00
2023   5  28   0 -25.73  -46.94  0.75E+00
2023   5  28   0 -25.68  -46.94  0.11E+01
2023   5  28   0 -25.58  -46.94  0.12E+01
2023   5  28   0 -25.53  -46.94  0.10E+01
2023   5  28   0 -25.48  -46.94  0.86E+00
2023   5  28   0 -25.43  -46.94  0.10E+01
2023   5  28   0 -25.38  -46.94  0.29E+01
2023   5  28   0 -25.28  -46.94  0.10E+01
2023   5  28   0 -25.23  -46.94  0.43E+01
2023   5  28   0 -25.18  -46.94  0.44E+01
2023   5  28   0 -25.08  -46.94  0.39E+01
2023   5  28   0 -25.03  -46.94  0.87E+00
2023   5  28   0 -24.98  -46.94  0.87E+00
2023   5  28   0 -24.93  -46.94  0.35E+01
2023   5  28   0 -24.88  -46.94  0.26E+01
2023   5  28   0 -25.73  -46.89  0.88E+00
2023   5  28   0 -25.63  -46.89  0.72E+00
2023   5  28   0 -25.58  -46.89  0.10E+01
2023   5  28   0 -25.48  -46.89  0.19E+01
2023   5  28   0 -25.43  -46.89  0.10E+01
2023   5  28   0 -25.38  -46.89  0.20E+01
2023   5  28   0 -25.33  -46.89  0.67E+01
2023   5  28   0 -25.28  -46.89  0.21E+01
2023   5  28   0 -25.23  -46.89  0.10E+01
2023   5  28   0 -25.18  -46.89  0.38E+01
2023   5  28   0 -25.13  -46.89  0.23E+01
2023   5  28   0 -25.03  -46.89  0.21E+01
2023   5  28   0 -24.98  -46.89  0.87E+00
2023   5  28   0 -24.93  -46.89  0.35E+01
2023   5  28   0 -24.88  -46.89  0.88E+00
2023   5  28   0 -24.73  -46.89  0.88E+00
2023   5  28   0 -24.68  -46.89  0.88E+00
2023   5  28   0 -25.63  -46.84  0.86E+00
2023   5  28   0 -25.58  -46.84  0.83E+00
2023   5  28   0 -25.48  -46.84  0.10E+01
2023   5  28   0 -25.43  -46.84  0.12E+01
2023   5  28   0 -25.38  -46.84  0.21E+01
2023   5  28   0 -25.33  -46.84  0.10E+01
2023   5  28   0 -25.18  -46.84  0.21E+01
2023   5  28   0 -25.13  -46.84  0.10E+01
2023   5  28   0 -25.08  -46.84  0.19E+01
2023   5  28   0 -25.03  -46.84  0.23E+01
2023   5  28   0 -24.98  -46.84  0.19E+01
2023   5  28   0 -24.93  -46.84  0.54E+01
2023   5  28   0 -24.83  -46.84  0.88E+00
2023   5  28   0 -24.78  -46.84  0.13E+01
2023   5  28   0 -24.73  -46.84  0.11E+01
2023   5  28   0 -25.88  -46.79  0.87E+00
2023   5  28   0 -25.68  -46.79  0.86E+00
2023   5  28   0 -25.58  -46.79  0.10E+01
2023   5  28   0 -25.53  -46.79  0.12E+01
2023   5  28   0 -25.43  -46.79  0.18E+01
2023   5  28   0 -25.28  -46.79  0.13E+01
2023   5  28   0 -25.23  -46.79  0.35E+01
2023   5  28   0 -25.18  -46.79  0.33E+01
2023   5  28   0 -25.13  -46.79  0.10E+01
2023   5  28   0 -25.08  -46.79  0.23E+01
2023   5  28   0 -25.03  -46.79  0.21E+01
2023   5  28   0 -24.98  -46.79  0.88E+00
2023   5  28   0 -24.93  -46.79  0.18E+01
2023   5  28   0 -24.88  -46.79  0.35E+01
2023   5  28   0 -24.83  -46.79  0.28E+01
2023   5  28   0 -24.78  -46.79  0.46E+01
2023   5  28   0 -24.73  -46.79  0.37E+01
2023   5  28   0 -24.68  -46.79  0.30E+01
2023   5  28   0 -24.63  -46.79  0.39E+01
2023   5  28   0 -24.58  -46.79  0.89E+00
2023   5  28   0 -24.48  -46.79  0.11E+01
2023   5  28   0 -25.63  -46.74  0.11E+01
2023   5  28   0 -25.53  -46.74  0.20E+01
2023   5  28   0 -25.48  -46.74  0.12E+01
2023   5  28   0 -25.33  -46.74  0.10E+01
2023   5  28   0 -25.23  -46.74  0.12E+01
2023   5  28   0 -25.18  -46.74  0.12E+01
2023   5  28   0 -25.08  -46.74  0.31E+01
2023   5  28   0 -25.03  -46.74  0.53E+01
2023   5  28   0 -24.98  -46.74  0.31E+01
2023   5  28   0 -24.93  -46.74  0.32E+01
2023   5  28   0 -24.78  -46.74  0.28E+01
2023   5  28   0 -24.73  -46.74  0.21E+01
2023   5  28   0 -24.68  -46.74  0.27E+01
2023   5  28   0 -24.63  -46.74  0.89E+00
2023   5  28   0 -24.58  -46.74  0.89E+00
2023   5  28   0 -24.48  -46.74  0.90E+00
2023   5  28   0 -25.63  -46.69  0.99E+00
2023   5  28   0 -25.43  -46.69  0.12E+01
2023   5  28   0 -25.38  -46.69  0.23E+01
2023   5  28   0 -25.33  -46.69  0.10E+01
2023   5  28   0 -25.23  -46.69  0.86E+00
2023   5  28   0 -25.13  -46.69  0.12E+01
2023   5  28   0 -25.08  -46.69  0.13E+01
2023   5  28   0 -25.03  -46.69  0.42E+01
2023   5  28   0 -24.93  -46.69  0.10E+01
2023   5  28   0 -24.88  -46.69  0.32E+01
2023   5  28   0 -24.83  -46.69  0.22E+01
2023   5  28   0 -24.78  -46.69  0.89E+00
2023   5  28   0 -24.73  -46.69  0.29E+01
2023   5  28   0 -24.68  -46.69  0.28E+01
2023   5  28   0 -24.63  -46.69  0.18E+01
2023   5  28   0 -24.58  -46.69  0.30E+01
2023   5  28   0 -24.43  -46.69  0.20E+01
2023   5  28   0 -24.33  -46.69  0.90E+00
2023   5  28   0 -25.83  -46.64  0.86E+00
2023   5  28   0 -25.43  -46.64  0.17E+01
2023   5  28   0 -25.33  -46.64  0.12E+01
2023   5  28   0 -25.28  -46.64  0.10E+01
2023   5  28   0 -25.13  -46.64  0.11E+01
2023   5  28   0 -25.03  -46.64  0.22E+01
2023   5  28   0 -24.98  -46.64  0.12E+01
2023   5  28   0 -24.88  -46.64  0.34E+01
2023   5  28   0 -24.68  -46.64  0.11E+01
2023   5  28   0 -24.63  -46.64  0.30E+01
2023   5  28   0 -24.58  -46.64  0.29E+01
2023   5  28   0 -24.53  -46.64  0.76E+01
2023   5  28   0 -24.48  -46.64  0.43E+01
2023   5  28   0 -24.43  -46.64  0.20E+01
2023   5  28   0 -24.38  -46.64  0.27E+01
2023   5  28   0 -24.33  -46.64  0.91E+00
2023   5  28   0 -24.28  -46.64  0.91E+00
2023   5  28   0 -24.18  -46.64  0.11E+01
2023   5  28   0 -25.68  -46.59  0.83E+00
2023   5  28   0 -25.48  -46.59  0.10E+01
2023   5  28   0 -25.23  -46.59  0.31E+01
2023   5  28   0 -25.13  -46.59  0.12E+01
2023   5  28   0 -25.08  -46.59  0.10E+01
2023   5  28   0 -24.88  -46.59  0.10E+01
2023   5  28   0 -24.78  -46.59  0.86E+00
2023   5  28   0 -24.68  -46.59  0.11E+01
2023   5  28   0 -24.63  -46.59  0.10E+01
2023   5  28   0 -24.58  -46.59  0.11E+01
2023   5  28   0 -24.53  -46.59  0.10E+01
2023   5  28   0 -24.48  -46.59  0.30E+01
2023   5  28   0 -24.43  -46.59  0.56E+01
2023   5  28   0 -24.38  -46.59  0.50E+01
2023   5  28   0 -24.33  -46.59  0.27E+01
2023   5  28   0 -24.28  -46.59  0.27E+01
2023   5  28   0 -24.23  -46.59  0.20E+01
