YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   5  20  12 -24.53  -48.94  0.45E+00
2017   5  20  12 -23.93  -48.89  0.45E+00
2017   5  20  12 -24.18  -48.74  0.45E+00
2017   5  20  12 -24.23  -48.69  0.46E+00
2017   5  20  12 -24.18  -48.69  0.45E+00
2017   5  20  12 -24.18  -48.64  0.46E+00
2017   5  20  12 -24.93  -48.59  0.46E+00
2017   5  20  12 -24.23  -48.59  0.91E+00
2017   5  20  12 -24.63  -48.54  0.50E+00
2017   5  20  12 -24.23  -48.54  0.50E+00
2017   5  20  12 -24.93  -48.49  0.46E+00
2017   5  20  12 -24.73  -48.49  0.46E+00
2017   5  20  12 -25.23  -48.44  0.46E+00
2017   5  20  12 -24.68  -48.44  0.50E+00
2017   5  20  12 -24.58  -48.44  0.46E+00
2017   5  20  12 -24.28  -48.44  0.46E+00
2017   5  20  12 -24.98  -48.39  0.46E+00
2017   5  20  12 -24.23  -48.34  0.92E+00
2017   5  20  12 -24.18  -48.34  0.51E+00
2017   5  20  12 -24.13  -48.34  0.45E+00
2017   5  20  12 -24.03  -48.34  0.50E+00
2017   5  20  12 -24.68  -48.29  0.50E+00
2017   5  20  12 -24.63  -48.29  0.46E+00
2017   5  20  12 -24.88  -48.24  0.45E+00
2017   5  20  12 -24.73  -48.24  0.46E+00
2017   5  20  12 -24.63  -48.24  0.46E+00
2017   5  20  12 -24.13  -48.24  0.45E+00
2017   5  20  12 -24.33  -48.19  0.47E+00
2017   5  20  12 -24.23  -48.19  0.45E+00
2017   5  20  12 -24.18  -48.19  0.50E+00
2017   5  20  12 -24.03  -48.19  0.50E+00
2017   5  20  12 -24.53  -48.14  0.51E+00
2017   5  20  12 -24.33  -48.14  0.47E+00
2017   5  20  12 -24.03  -48.14  0.51E+00
2017   5  20  12 -23.98  -48.14  0.50E+00
2017   5  20  12 -24.33  -48.09  0.97E+00
2017   5  20  12 -24.28  -48.09  0.10E+01
2017   5  20  12 -24.23  -48.09  0.50E+00
