YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  12  10  12 -23.38  -47.69  0.11E-11
2021  12  10  12 -23.43  -47.64  0.13E-11
2021  12  10  12 -23.23  -47.64  0.11E-11
2021  12  10  12 -23.38  -47.59  0.91E-12
2021  12  10  12 -23.28  -47.59  0.11E-11
2021  12  10  12 -23.48  -47.54  0.25E-11
2021  12  10  12 -23.38  -47.54  0.13E-11
2021  12  10  12 -23.43  -47.44  0.92E-12
2021  12  10  12 -23.43  -47.39  0.10E-11
2021  12  10  12 -23.58  -47.34  0.13E-11
2021  12  10  12 -23.53  -47.34  0.13E-11
2021  12  10  12 -23.53  -47.29  0.10E-11
2021  12  10  12 -23.48  -47.24  0.10E-11
2021  12  10  12 -23.63  -47.19  0.13E-11
2021  12  10  12 -23.53  -47.19  0.34E-11
2021  12  10  12 -23.43  -47.19  0.93E-12
2021  12  10  12 -23.38  -47.19  0.93E-12
2021  12  10  12 -23.33  -47.19  0.93E-12
2021  12  10  12 -23.58  -47.14  0.13E-11
2021  12  10  12 -23.53  -47.14  0.10E-11
2021  12  10  12 -23.48  -47.14  0.20E-11
2021  12  10  12 -23.68  -47.09  0.10E-11
2021  12  10  12 -23.58  -47.09  0.21E-11
2021  12  10  12 -23.53  -47.09  0.31E-11
2021  12  10  12 -23.43  -47.09  0.94E-12
2021  12  10  12 -23.33  -47.09  0.93E-12
2021  12  10  12 -23.63  -47.04  0.21E-11
2021  12  10  12 -23.58  -47.04  0.21E-11
2021  12  10  12 -23.48  -47.04  0.30E-11
2021  12  10  12 -23.68  -46.99  0.21E-11
2021  12  10  12 -23.63  -46.99  0.21E-11
2021  12  10  12 -23.58  -46.99  0.34E-11
2021  12  10  12 -23.43  -46.99  0.94E-12
2021  12  10  12 -23.68  -46.94  0.11E-11
2021  12  10  12 -23.63  -46.94  0.45E-11
2021  12  10  12 -23.58  -46.94  0.24E-11
2021  12  10  12 -23.43  -46.94  0.94E-12
2021  12  10  12 -23.68  -46.89  0.34E-11
2021  12  10  12 -23.43  -46.89  0.94E-12
2021  12  10  12 -23.68  -46.84  0.46E-11
2021  12  10  12 -23.63  -46.84  0.21E-11
2021  12  10  12 -23.58  -46.84  0.11E-11
2021  12  10  12 -23.48  -46.84  0.12E-11
2021  12  10  12 -23.73  -46.79  0.64E-11
2021  12  10  12 -23.68  -46.79  0.45E-11
2021  12  10  12 -23.63  -46.79  0.14E-11
2021  12  10  12 -23.73  -46.74  0.22E-11
2021  12  10  12 -23.68  -46.74  0.21E-11
2021  12  10  12 -23.63  -46.74  0.21E-11
2021  12  10  12 -23.53  -46.74  0.21E-11
2021  12  10  12 -23.73  -46.69  0.11E-10
2021  12  10  12 -23.68  -46.69  0.32E-11
2021  12  10  12 -23.63  -46.69  0.21E-11
2021  12  10  12 -23.58  -46.69  0.13E-11
2021  12  10  12 -23.48  -46.69  0.12E-11
2021  12  10  12 -23.78  -46.64  0.22E-11
2021  12  10  12 -23.73  -46.64  0.75E-11
2021  12  10  12 -23.68  -46.64  0.13E-11
2021  12  10  12 -23.63  -46.64  0.27E-11
2021  12  10  12 -23.78  -46.59  0.66E-11
2021  12  10  12 -23.73  -46.59  0.38E-11
2021  12  10  12 -23.68  -46.59  0.27E-11
2021  12  10  12 -23.63  -46.59  0.25E-11
2021  12  10  12 -23.58  -46.59  0.12E-11
2021  12  10  12 -23.78  -46.54  0.12E-10
2021  12  10  12 -23.73  -46.54  0.52E-11
2021  12  10  12 -23.68  -46.54  0.26E-11
2021  12  10  12 -23.83  -46.49  0.22E-11
2021  12  10  12 -23.78  -46.49  0.43E-10
2021  12  10  12 -23.68  -46.49  0.36E-11
2021  12  10  12 -23.83  -46.44  0.29E-10
2021  12  10  12 -23.78  -46.44  0.37E-10
2021  12  10  12 -23.73  -46.44  0.84E-11
2021  12  10  12 -23.83  -46.39  0.78E-10
2021  12  10  12 -23.78  -46.39  0.59E-11
2021  12  10  12 -23.73  -46.39  0.24E-12
2021  12  11   0 -22.68  -48.14  0.14E-11
2021  12  11   0 -23.23  -47.89  0.15E-11
2021  12  11   0 -23.28  -47.84  0.15E-11
2021  12  11   0 -23.33  -47.79  0.15E-11
2021  12  11   0 -23.28  -47.74  0.15E-11
2021  12  11   0 -22.78  -47.74  0.14E-11
2021  12  11   0 -22.93  -47.69  0.14E-11
2021  12  11   0 -22.88  -47.69  0.10E-11
2021  12  11   0 -22.83  -47.69  0.14E-11
2021  12  11   0 -23.43  -47.64  0.12E-11
2021  12  11   0 -23.38  -47.64  0.12E-11
2021  12  11   0 -23.33  -47.64  0.17E-11
2021  12  11   0 -23.28  -47.64  0.39E-11
2021  12  11   0 -23.03  -47.64  0.10E-11
2021  12  11   0 -23.33  -47.59  0.17E-11
2021  12  11   0 -23.53  -47.54  0.17E-11
2021  12  11   0 -23.43  -47.54  0.27E-11
2021  12  11   0 -23.38  -47.54  0.27E-11
2021  12  11   0 -23.33  -47.54  0.15E-11
2021  12  11   0 -23.28  -47.54  0.17E-11
2021  12  11   0 -22.98  -47.54  0.84E-12
2021  12  11   0 -22.93  -47.54  0.14E-11
2021  12  11   0 -23.53  -47.49  0.17E-11
2021  12  11   0 -23.48  -47.49  0.17E-11
2021  12  11   0 -23.43  -47.49  0.16E-11
2021  12  11   0 -23.38  -47.49  0.95E-12
2021  12  11   0 -23.33  -47.49  0.18E-11
2021  12  11   0 -23.18  -47.49  0.11E-11
2021  12  11   0 -23.53  -47.44  0.17E-11
2021  12  11   0 -23.43  -47.44  0.12E-11
2021  12  11   0 -23.38  -47.44  0.17E-11
