YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   3   8  12 -22.83  -47.29  0.45E-12
2011   3   8  12 -22.83  -47.24  0.89E-12
2011   3   8  12 -22.83  -47.19  0.89E-12
2011   3   8  12 -22.78  -47.19  0.45E-12
2011   3   8  12 -22.93  -47.14  0.90E-12
2011   3   8  12 -22.88  -47.14  0.28E-11
2011   3   8  12 -22.83  -47.14  0.18E-11
2011   3   8  12 -23.03  -47.09  0.10E-11
2011   3   8  12 -22.98  -47.09  0.91E-12
2011   3   8  12 -22.93  -47.09  0.70E-11
2011   3   8  12 -22.88  -47.09  0.49E-11
2011   3   8  12 -22.83  -47.09  0.18E-11
2011   3   8  12 -23.18  -47.04  0.46E-12
2011   3   8  12 -23.13  -47.04  0.10E-11
2011   3   8  12 -23.08  -47.04  0.51E-12
2011   3   8  12 -23.03  -47.04  0.40E-11
2011   3   8  12 -22.98  -47.04  0.38E-11
2011   3   8  12 -22.93  -47.04  0.42E-11
2011   3   8  12 -22.88  -47.04  0.45E-11
2011   3   8  12 -23.38  -46.99  0.53E-12
2011   3   8  12 -23.33  -46.99  0.11E-11
2011   3   8  12 -23.28  -46.99  0.26E-11
2011   3   8  12 -23.23  -46.99  0.92E-12
2011   3   8  12 -23.13  -46.99  0.51E-12
2011   3   8  12 -23.08  -46.99  0.20E-11
2011   3   8  12 -23.03  -46.99  0.83E-11
2011   3   8  12 -22.98  -46.99  0.17E-10
2011   3   8  12 -22.93  -46.99  0.75E-11
2011   3   8  12 -22.88  -46.99  0.90E-12
2011   3   8  12 -23.28  -46.94  0.46E-12
2011   3   8  12 -23.18  -46.94  0.52E-12
2011   3   8  12 -23.13  -46.94  0.25E-11
2011   3   8  12 -23.08  -46.94  0.75E-11
2011   3   8  12 -23.03  -46.94  0.23E-10
2011   3   8  12 -22.98  -46.94  0.83E-11
2011   3   8  12 -22.93  -46.94  0.18E-11
2011   3   8  12 -23.18  -46.89  0.10E-11
2011   3   8  12 -23.13  -46.89  0.14E-10
2011   3   8  12 -23.08  -46.89  0.24E-10
2011   3   8  12 -23.03  -46.89  0.19E-10
2011   3   8  12 -22.98  -46.89  0.45E-12
2011   3   8  12 -23.23  -46.84  0.15E-11
2011   3   8  12 -23.18  -46.84  0.19E-10
2011   3   8  12 -23.13  -46.84  0.38E-10
2011   3   8  12 -23.08  -46.84  0.14E-10
2011   3   8  12 -23.03  -46.84  0.23E-11
2011   3   8  12 -23.48  -46.79  0.52E-12
2011   3   8  12 -23.43  -46.79  0.52E-12
2011   3   8  12 -23.38  -46.79  0.10E-11
2011   3   8  12 -23.33  -46.79  0.10E-11
2011   3   8  12 -23.28  -46.79  0.93E-11
2011   3   8  12 -23.23  -46.79  0.30E-10
2011   3   8  12 -23.18  -46.79  0.33E-10
2011   3   8  12 -23.13  -46.79  0.24E-10
2011   3   8  12 -23.08  -46.79  0.33E-11
2011   3   8  12 -23.43  -46.74  0.16E-11
2011   3   8  12 -23.38  -46.74  0.21E-11
2011   3   8  12 -23.33  -46.74  0.14E-10
2011   3   8  12 -23.28  -46.74  0.33E-10
2011   3   8  12 -23.23  -46.74  0.36E-10
2011   3   8  12 -23.18  -46.74  0.23E-10
2011   3   8  12 -23.13  -46.74  0.97E-12
2011   3   8  12 -23.53  -46.69  0.16E-11
2011   3   8  12 -23.48  -46.69  0.16E-11
2011   3   8  12 -23.43  -46.69  0.10E-10
2011   3   8  12 -23.38  -46.69  0.31E-10
2011   3   8  12 -23.33  -46.69  0.48E-10
2011   3   8  12 -23.28  -46.69  0.52E-10
2011   3   8  12 -23.23  -46.69  0.19E-10
2011   3   8  12 -23.18  -46.69  0.52E-12
2011   3   8  12 -23.63  -46.64  0.52E-12
2011   3   8  12 -23.58  -46.64  0.10E-11
2011   3   8  12 -23.53  -46.64  0.16E-11
2011   3   8  12 -23.48  -46.64  0.12E-10
2011   3   8  12 -23.43  -46.64  0.31E-10
2011   3   8  12 -23.38  -46.64  0.53E-10
2011   3   8  12 -23.33  -46.64  0.68E-10
2011   3   8  12 -23.28  -46.64  0.22E-10
2011   3   8  12 -23.63  -46.59  0.53E-12
2011   3   8  12 -23.58  -46.59  0.99E-11
2011   3   8  12 -23.53  -46.59  0.24E-10
2011   3   8  12 -23.48  -46.59  0.57E-10
2011   3   8  12 -23.43  -46.59  0.95E-10
2011   3   8  12 -23.38  -46.59  0.37E-10
2011   3   8  12 -23.33  -46.59  0.52E-12
2011   3   8  12 -23.68  -46.54  0.21E-11
2011   3   8  12 -23.63  -46.54  0.25E-10
2011   3   8  12 -23.58  -46.54  0.63E-10
2011   3   8  12 -23.53  -46.54  0.16E-09
2011   3   8  12 -23.48  -46.54  0.99E-10
2011   3   8  12 -23.43  -46.54  0.97E-11
2011   3   8  12 -23.73  -46.49  0.90E-11
2011   3   8  12 -23.68  -46.49  0.89E-10
2011   3   8  12 -23.63  -46.49  0.27E-09
2011   3   8  12 -23.58  -46.49  0.18E-09
2011   3   8  12 -23.53  -46.49  0.15E-10
2011   3   8  12 -23.78  -46.44  0.21E-09
2011   3   8  12 -23.73  -46.44  0.51E-09
2011   3   8  12 -23.68  -46.44  0.31E-09
2011   3   8  12 -23.63  -46.44  0.92E-11
2011   3   8  12 -23.83  -46.39  0.37E-09
2011   3   8  12 -23.78  -46.39  0.59E-09
2011   3   9   0 -22.93  -47.94  0.92E-12
2011   3   9   0 -22.53  -47.94  0.41E-12
2011   3   9   0 -22.43  -47.94  0.12E-11
2011   3   9   0 -22.08  -47.94  0.41E-12
2011   3   9   0 -23.28  -47.89  0.82E-12
2011   3   9   0 -22.53  -47.89  0.46E-12
2011   3   9   0 -22.98  -47.84  0.47E-12
2011   3   9   0 -22.78  -47.84  0.70E-12
2011   3   9   0 -22.53  -47.84  0.46E-12
2011   3   9   0 -22.48  -47.84  0.41E-12
2011   3   9   0 -22.13  -47.84  0.41E-12
2011   3   9   0 -22.93  -47.74  0.42E-12
2011   3   9   0 -22.63  -47.74  0.95E-12
2011   3   9   0 -23.18  -47.69  0.46E-12
2011   3   9   0 -22.78  -47.69  0.92E-12
2011   3   9   0 -22.63  -47.64  0.47E-12
2011   3   9   0 -22.58  -47.64  0.46E-12
2011   3   9   0 -22.48  -47.64  0.92E-12
2011   3   9   0 -22.38  -47.64  0.41E-12
2011   3   9   0 -22.28  -47.64  0.46E-12
2011   3   9   0 -22.08  -47.64  0.81E-12
2011   3   9   0 -22.78  -47.59  0.46E-12
2011   3   9   0 -22.63  -47.59  0.41E-12
2011   3   9   0 -22.58  -47.59  0.47E-12
2011   3   9   0 -22.43  -47.59  0.46E-12
2011   3   9   0 -22.33  -47.59  0.46E-12
2011   3   9   0 -22.28  -47.59  0.46E-12
2011   3   9   0 -22.88  -47.54  0.47E-12
2011   3   9   0 -22.63  -47.54  0.13E-11
2011   3   9   0 -22.58  -47.54  0.12E-11
2011   3   9   0 -22.53  -47.54  0.96E-12
2011   3   9   0 -22.43  -47.54  0.48E-12
2011   3   9   0 -22.38  -47.54  0.46E-12
2011   3   9   0 -22.98  -47.49  0.95E-12
2011   3   9   0 -22.88  -47.49  0.24E-11
2011   3   9   0 -22.83  -47.49  0.47E-12
2011   3   9   0 -22.78  -47.49  0.47E-12
2011   3   9   0 -22.68  -47.49  0.46E-12
2011   3   9   0 -22.63  -47.49  0.48E-12
2011   3   9   0 -22.58  -47.49  0.78E-12
2011   3   9   0 -22.53  -47.49  0.72E-12
2011   3   9   0 -23.48  -47.44  0.99E-12
2011   3   9   0 -23.08  -47.44  0.81E-12
2011   3   9   0 -22.88  -47.44  0.48E-12
2011   3   9   0 -22.83  -47.44  0.47E-12
2011   3   9   0 -22.78  -47.44  0.19E-11
