YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  12  17  12 -22.98  -47.14  0.86E+00
2022  12  17  12 -22.93  -47.14  0.75E+00
2022  12  17  12 -22.93  -47.09  0.75E+00
2022  12  17  12 -22.93  -47.04  0.75E+00
2022  12  17  12 -23.03  -46.99  0.76E+00
2022  12  17  12 -22.98  -46.99  0.75E+00
2022  12  17  12 -23.08  -46.94  0.75E+00
2022  12  17  12 -23.08  -46.89  0.11E+01
2022  12  17  12 -23.03  -46.89  0.17E+01
2022  12  17  12 -22.98  -46.89  0.76E+00
2022  12  17  12 -23.13  -46.84  0.11E+01
2022  12  17  12 -23.08  -46.84  0.76E+00
2022  12  17  12 -23.28  -46.79  0.13E+01
2022  12  17  12 -23.23  -46.79  0.13E+01
2022  12  17  12 -23.13  -46.79  0.22E+01
2022  12  17  12 -23.03  -46.79  0.76E+00
2022  12  17  12 -23.28  -46.74  0.40E+01
2022  12  17  12 -23.23  -46.74  0.58E+01
2022  12  17  12 -23.18  -46.74  0.29E+01
2022  12  17  12 -23.08  -46.74  0.18E+01
2022  12  17  12 -23.53  -46.69  0.87E+00
2022  12  17  12 -23.43  -46.69  0.87E+00
2022  12  17  12 -23.33  -46.69  0.87E+00
2022  12  17  12 -23.28  -46.69  0.50E+01
2022  12  17  12 -23.23  -46.69  0.34E+01
2022  12  17  12 -23.13  -46.69  0.13E+01
2022  12  17  12 -23.48  -46.64  0.89E+00
2022  12  17  12 -23.43  -46.64  0.88E+00
2022  12  17  12 -23.38  -46.64  0.13E+01
2022  12  17  12 -23.33  -46.64  0.12E+02
2022  12  17  12 -23.28  -46.64  0.44E+01
2022  12  17  12 -23.23  -46.64  0.32E+01
2022  12  17  12 -23.53  -46.59  0.89E+00
2022  12  17  12 -23.48  -46.59  0.89E+00
2022  12  17  12 -23.43  -46.59  0.12E+02
2022  12  17  12 -23.38  -46.59  0.18E+02
2022  12  17  12 -23.33  -46.59  0.13E+02
2022  12  17  12 -23.28  -46.59  0.64E+01
2022  12  17  12 -23.58  -46.54  0.16E+01
2022  12  17  12 -23.53  -46.54  0.13E+02
2022  12  17  12 -23.48  -46.54  0.12E+02
2022  12  17  12 -23.43  -46.54  0.30E+02
2022  12  17  12 -23.38  -46.54  0.10E+02
2022  12  17  12 -23.33  -46.54  0.22E+01
2022  12  17  12 -23.73  -46.49  0.90E+00
2022  12  17  12 -23.68  -46.49  0.90E+00
2022  12  17  12 -23.63  -46.49  0.93E+01
2022  12  17  12 -23.58  -46.49  0.28E+02
2022  12  17  12 -23.53  -46.49  0.26E+02
2022  12  17  12 -23.48  -46.49  0.12E+02
2022  12  17  12 -23.43  -46.49  0.10E+02
2022  12  17  12 -23.78  -46.44  0.11E+01
2022  12  17  12 -23.73  -46.44  0.53E+02
2022  12  17  12 -23.68  -46.44  0.55E+02
2022  12  17  12 -23.63  -46.44  0.76E+02
2022  12  17  12 -23.58  -46.44  0.33E+02
2022  12  17  12 -23.53  -46.44  0.55E+01
2022  12  17  12 -23.48  -46.44  0.27E+01
2022  12  17  12 -23.43  -46.44  0.89E+00
