YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  10   7  12 -23.68  -46.59  0.48E-11
2020  10   7  12 -23.73  -46.54  0.88E-11
2020  10   7  12 -23.68  -46.54  0.95E-11
2020  10   7  12 -23.63  -46.54  0.12E-10
2020  10   7  12 -23.98  -46.49  0.11E-11
2020  10   7  12 -23.78  -46.49  0.99E-11
2020  10   7  12 -23.73  -46.49  0.25E-10
2020  10   7  12 -23.68  -46.49  0.16E-10
2020  10   7  12 -23.63  -46.49  0.11E-10
2020  10   7  12 -23.58  -46.49  0.23E-11
2020  10   7  12 -23.93  -46.44  0.11E-11
2020  10   7  12 -23.83  -46.44  0.25E-10
2020  10   7  12 -23.78  -46.44  0.74E-10
2020  10   7  12 -23.73  -46.44  0.28E-10
2020  10   7  12 -23.68  -46.44  0.93E-11
2020  10   7  12 -23.63  -46.44  0.54E-11
2020  10   7  12 -23.58  -46.44  0.15E-11
2020  10   7  12 -24.08  -46.39  0.11E-11
2020  10   7  12 -23.98  -46.39  0.11E-11
2020  10   7  12 -23.93  -46.39  0.33E-11
2020  10   7  12 -23.88  -46.39  0.14E-10
2020  10   7  12 -23.83  -46.39  0.21E-09
2020  10   7  12 -23.78  -46.39  0.51E-10
2020  10   7  12 -23.73  -46.39  0.14E-10
2020  10   7  12 -23.68  -46.39  0.11E-10
2020  10   7  12 -23.63  -46.39  0.15E-11
2020  10   7  12 -23.58  -46.39  0.15E-11
2020  10   7  12 -23.93  -46.34  0.33E-11
2020  10   7  12 -23.88  -46.34  0.95E-11
2020  10   7  12 -23.83  -46.34  0.26E-10
2020  10   7  12 -23.78  -46.34  0.54E-10
2020  10   7  12 -23.73  -46.34  0.33E-10
2020  10   7  12 -23.68  -46.34  0.16E-10
2020  10   7  12 -23.63  -46.34  0.63E-11
2020  10   7  12 -23.58  -46.34  0.18E-11
2020  10   7  12 -24.08  -46.29  0.11E-11
2020  10   7  12 -23.93  -46.29  0.33E-11
2020  10   7  12 -23.88  -46.29  0.45E-11
2020  10   7  12 -23.83  -46.29  0.85E-11
2020  10   7  12 -23.78  -46.29  0.16E-10
2020  10   7  12 -23.73  -46.29  0.28E-10
2020  10   7  12 -23.68  -46.29  0.20E-10
2020  10   7  12 -23.63  -46.29  0.81E-11
2020  10   7  12 -24.03  -46.24  0.10E-11
2020  10   7  12 -23.98  -46.24  0.11E-11
2020  10   7  12 -23.93  -46.24  0.21E-11
2020  10   7  12 -23.88  -46.24  0.24E-11
2020  10   7  12 -23.83  -46.24  0.52E-11
2020  10   7  12 -23.78  -46.24  0.58E-11
2020  10   7  12 -23.73  -46.24  0.45E-11
2020  10   7  12 -23.68  -46.24  0.44E-11
2020  10   7  12 -23.63  -46.24  0.27E-11
2020  10   7  12 -23.98  -46.19  0.11E-11
2020  10   7  12 -23.93  -46.19  0.11E-11
2020  10   7  12 -23.88  -46.19  0.11E-11
2020  10   7  12 -23.83  -46.19  0.11E-11
2020  10   7  12 -23.88  -46.14  0.11E-11
2020  10   7  12 -24.03  -46.09  0.10E-11
2020  10   8   0 -23.88  -46.49  0.91E-12
2020  10   8   0 -24.18  -46.44  0.53E-12
2020  10   8   0 -24.08  -46.44  0.53E-12
2020  10   8   0 -24.03  -46.44  0.89E-12
2020  10   8   0 -23.98  -46.44  0.14E-11
2020  10   8   0 -23.93  -46.44  0.15E-11
2020  10   8   0 -23.88  -46.44  0.42E-11
2020  10   8   0 -23.83  -46.44  0.22E-11
2020  10   8   0 -24.23  -46.39  0.53E-12
2020  10   8   0 -24.18  -46.39  0.53E-12
2020  10   8   0 -24.08  -46.39  0.55E-12
2020  10   8   0 -24.03  -46.39  0.14E-11
2020  10   8   0 -23.98  -46.39  0.41E-11
2020  10   8   0 -23.93  -46.39  0.43E-11
2020  10   8   0 -23.88  -46.39  0.45E-11
2020  10   8   0 -23.83  -46.39  0.47E-10
2020  10   8   0 -23.78  -46.39  0.39E-11
2020  10   8   0 -24.18  -46.34  0.53E-12
2020  10   8   0 -24.13  -46.34  0.11E-11
2020  10   8   0 -24.08  -46.34  0.18E-11
2020  10   8   0 -24.03  -46.34  0.22E-11
2020  10   8   0 -23.98  -46.34  0.42E-11
2020  10   8   0 -23.93  -46.34  0.19E-11
2020  10   8   0 -23.88  -46.34  0.46E-11
2020  10   8   0 -23.83  -46.34  0.12E-10
2020  10   8   0 -23.78  -46.34  0.11E-10
2020  10   8   0 -24.18  -46.29  0.11E-11
2020  10   8   0 -24.13  -46.29  0.20E-11
2020  10   8   0 -24.08  -46.29  0.39E-11
2020  10   8   0 -24.03  -46.29  0.12E-11
2020  10   8   0 -23.98  -46.29  0.54E-11
2020  10   8   0 -23.93  -46.29  0.21E-11
2020  10   8   0 -23.88  -46.29  0.46E-11
2020  10   8   0 -23.83  -46.29  0.46E-11
2020  10   8   0 -23.78  -46.29  0.78E-11
2020  10   8   0 -23.73  -46.29  0.97E-12
2020  10   8   0 -24.18  -46.24  0.53E-12
2020  10   8   0 -24.13  -46.24  0.54E-12
2020  10   8   0 -24.08  -46.24  0.16E-11
2020  10   8   0 -24.03  -46.24  0.49E-11
2020  10   8   0 -23.98  -46.24  0.53E-12
2020  10   8   0 -23.88  -46.24  0.30E-11
2020  10   8   0 -23.83  -46.24  0.37E-11
2020  10   8   0 -23.78  -46.24  0.32E-11
2020  10   8   0 -23.73  -46.24  0.11E-11
2020  10   8   0 -23.63  -46.24  0.44E-12
2020  10   8   0 -24.33  -46.19  0.54E-12
2020  10   8   0 -24.28  -46.19  0.55E-12
2020  10   8   0 -24.18  -46.19  0.53E-12
2020  10   8   0 -24.13  -46.19  0.10E-11
2020  10   8   0 -24.08  -46.19  0.87E-12
2020  10   8   0 -24.03  -46.19  0.30E-11
2020  10   8   0 -23.98  -46.19  0.33E-11
2020  10   8   0 -23.93  -46.19  0.30E-11
2020  10   8   0 -23.88  -46.19  0.38E-11
2020  10   8   0 -23.83  -46.19  0.37E-11
2020  10   8   0 -23.78  -46.19  0.31E-11
2020  10   8   0 -23.73  -46.19  0.20E-11
2020  10   8   0 -23.68  -46.19  0.96E-12
2020  10   8   0 -23.63  -46.19  0.87E-12
2020  10   8   0 -24.28  -46.14  0.54E-12
2020  10   8   0 -24.23  -46.14  0.52E-12
2020  10   8   0 -24.18  -46.14  0.20E-11
2020  10   8   0 -24.08  -46.14  0.26E-11
2020  10   8   0 -23.98  -46.14  0.45E-12
2020  10   8   0 -23.93  -46.14  0.23E-11
2020  10   8   0 -23.88  -46.14  0.19E-11
2020  10   8   0 -23.83  -46.14  0.26E-11
2020  10   8   0 -23.78  -46.14  0.37E-11
2020  10   8   0 -23.73  -46.14  0.14E-11
2020  10   8   0 -23.68  -46.14  0.96E-12
2020  10   8   0 -24.23  -46.09  0.11E-11
2020  10   8   0 -24.13  -46.09  0.52E-12
2020  10   8   0 -24.03  -46.09  0.16E-11
2020  10   8   0 -23.98  -46.09  0.16E-11
2020  10   8   0 -23.93  -46.09  0.51E-12
2020  10   8   0 -23.88  -46.09  0.26E-11
2020  10   8   0 -23.83  -46.09  0.16E-11
2020  10   8   0 -23.78  -46.09  0.11E-11
2020  10   8   0 -23.73  -46.09  0.15E-11
2020  10   8   0 -23.63  -46.09  0.43E-12
2020  10   8   0 -24.23  -46.04  0.51E-12
2020  10   8   0 -24.18  -46.04  0.53E-12
2020  10   8   0 -24.13  -46.04  0.30E-11
2020  10   8   0 -24.08  -46.04  0.10E-11
2020  10   8   0 -24.03  -46.04  0.16E-11
2020  10   8   0 -23.98  -46.04  0.14E-11
2020  10   8   0 -23.93  -46.04  0.11E-11
2020  10   8   0 -23.88  -46.04  0.53E-12
2020  10   8   0 -23.83  -46.04  0.53E-12
2020  10   8   0 -23.78  -46.04  0.96E-12
2020  10   8   0 -23.73  -46.04  0.11E-11
2020  10   8   0 -23.53  -46.04  0.10E-11
2020  10   8   0 -24.33  -45.99  0.44E-12
2020  10   8   0 -24.03  -45.99  0.11E-11
2020  10   8   0 -23.98  -45.99  0.10E-11
2020  10   8   0 -23.88  -45.99  0.53E-12
2020  10   8   0 -23.83  -45.99  0.10E-11
2020  10   8   0 -23.78  -45.99  0.53E-12
2020  10   8   0 -23.58  -45.99  0.52E-12
2020  10   8   0 -24.48  -45.94  0.52E-12
2020  10   8   0 -24.33  -45.94  0.96E-12
2020  10   8   0 -24.23  -45.94  0.52E-12
2020  10   8   0 -24.13  -45.94  0.16E-11
2020  10   8   0 -23.88  -45.94  0.96E-12
2020  10   8   0 -23.83  -45.94  0.24E-11
2020  10   8   0 -23.78  -45.94  0.44E-12
2020  10   8   0 -23.73  -45.94  0.96E-12
2020  10   8   0 -23.68  -45.94  0.96E-12
2020  10   8   0 -24.48  -45.89  0.52E-12
2020  10   8   0 -24.33  -45.89  0.52E-12
2020  10   8   0 -24.23  -45.89  0.53E-12
2020  10   8   0 -24.13  -45.89  0.11E-11
2020  10   8   0 -24.03  -45.89  0.16E-11
2020  10   8   0 -23.93  -45.89  0.16E-11
2020  10   8   0 -23.88  -45.89  0.52E-12
2020  10   8   0 -23.83  -45.89  0.52E-12
2020  10   8   0 -23.78  -45.89  0.53E-12
2020  10   8   0 -23.68  -45.89  0.43E-12
2020  10   8   0 -24.33  -45.84  0.51E-12
2020  10   8   0 -24.28  -45.84  0.54E-12
2020  10   8   0 -24.13  -45.84  0.51E-12
2020  10   8   0 -23.93  -45.84  0.51E-12
