YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   7  23  12 -22.78  -48.44  0.45E-12
2011   7  23  12 -22.78  -48.19  0.45E-12
2011   7  23  12 -22.88  -48.04  0.45E-12
2011   7  23  12 -22.63  -48.04  0.10E-11
2011   7  23  12 -22.58  -48.04  0.45E-12
2011   7  23  12 -22.53  -47.89  0.45E-12
2011   7  23  12 -22.48  -47.89  0.45E-12
2011   7  23  12 -22.58  -47.84  0.45E-12
2011   7  23  12 -22.53  -47.84  0.45E-12
2011   7  23  12 -22.43  -47.84  0.45E-12
2011   7  23  12 -23.08  -47.79  0.52E-12
2011   7  23  12 -22.88  -47.79  0.52E-12
2011   7  23  12 -22.73  -47.79  0.14E-11
2011   7  23  12 -22.63  -47.79  0.13E-11
2011   7  23  12 -22.58  -47.79  0.51E-12
2011   7  23  12 -22.53  -47.79  0.45E-12
2011   7  23  12 -22.38  -47.79  0.45E-12
2011   7  23  12 -22.93  -47.74  0.52E-12
2011   7  23  12 -22.88  -47.74  0.52E-12
2011   7  23  12 -22.73  -47.74  0.45E-12
2011   7  23  12 -22.68  -47.74  0.45E-12
2011   7  23  12 -22.63  -47.74  0.52E-12
2011   7  23  12 -22.58  -47.74  0.10E-11
2011   7  23  12 -22.53  -47.74  0.89E-12
2011   7  23  12 -22.48  -47.74  0.45E-12
2011   7  23  12 -22.83  -47.69  0.52E-12
2011   7  23  12 -22.73  -47.69  0.52E-12
2011   7  23  12 -22.68  -47.69  0.45E-12
2011   7  23  12 -22.63  -47.69  0.45E-12
2011   7  23  12 -22.53  -47.69  0.45E-12
2011   7  23  12 -22.48  -47.69  0.13E-11
2011   7  23  12 -22.43  -47.69  0.89E-12
2011   7  23  12 -23.03  -47.64  0.52E-12
2011   7  23  12 -22.78  -47.64  0.52E-12
2011   7  23  12 -22.58  -47.64  0.10E-11
2011   7  23  12 -22.53  -47.64  0.90E-12
2011   7  23  12 -22.48  -47.64  0.13E-11
2011   7  23  12 -22.43  -47.64  0.90E-12
2011   7  23  12 -22.38  -47.64  0.45E-12
2011   7  23  12 -22.83  -47.59  0.52E-12
2011   7  23  12 -22.68  -47.59  0.45E-12
2011   7  23  12 -22.63  -47.59  0.52E-12
2011   7  23  12 -22.58  -47.59  0.97E-12
2011   7  23  12 -22.53  -47.59  0.28E-11
2011   7  23  12 -22.48  -47.59  0.23E-11
2011   7  23  12 -22.43  -47.59  0.45E-12
2011   7  23  12 -23.23  -47.54  0.53E-12
2011   7  23  12 -22.83  -47.54  0.52E-12
2011   7  23  12 -22.68  -47.54  0.16E-11
2011   7  23  12 -22.63  -47.54  0.14E-11
2011   7  23  12 -22.58  -47.54  0.29E-11
2011   7  23  12 -22.53  -47.54  0.33E-11
2011   7  23  12 -22.48  -47.54  0.14E-11
2011   7  23  12 -23.28  -47.49  0.11E-11
2011   7  23  12 -22.88  -47.49  0.53E-12
2011   7  23  12 -22.73  -47.49  0.97E-12
2011   7  23  12 -22.68  -47.49  0.97E-12
2011   7  23  12 -22.63  -47.49  0.49E-11
2011   7  23  12 -22.58  -47.49  0.57E-11
2011   7  23  12 -22.53  -47.49  0.19E-11
2011   7  23  12 -23.08  -47.44  0.52E-12
2011   7  23  12 -23.03  -47.44  0.10E-11
2011   7  23  12 -22.83  -47.44  0.21E-11
2011   7  23  12 -22.78  -47.44  0.15E-11
2011   7  23  12 -22.73  -47.44  0.16E-11
2011   7  23  12 -22.68  -47.44  0.20E-11
2011   7  23  12 -22.63  -47.44  0.82E-11
2011   7  23  12 -22.58  -47.44  0.37E-11
2011   7  23  12 -22.53  -47.44  0.52E-12
2011   7  23  12 -22.88  -47.39  0.10E-11
2011   7  23  12 -22.83  -47.39  0.52E-12
2011   7  23  12 -22.78  -47.39  0.52E-12
2011   7  23  12 -22.73  -47.39  0.63E-11
2011   7  23  12 -22.68  -47.39  0.38E-11
2011   7  23  12 -22.63  -47.39  0.84E-11
2011   7  23  12 -22.58  -47.39  0.15E-11
2011   7  23  12 -22.53  -47.39  0.45E-12
2011   7  23  12 -23.13  -47.34  0.52E-12
2011   7  23  12 -23.03  -47.34  0.16E-11
2011   7  23  12 -22.88  -47.34  0.53E-12
2011   7  23  12 -22.83  -47.34  0.16E-11
