YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   3   5  12 -23.93  -47.59  0.11E+01
2015   3   5  12 -24.13  -47.54  0.13E+01
2015   3   5  12 -23.93  -47.54  0.45E+01
2015   3   5  12 -24.23  -47.49  0.13E+01
2015   3   5  12 -24.08  -47.49  0.13E+01
2015   3   5  12 -23.98  -47.49  0.23E+01
2015   3   5  12 -23.93  -47.49  0.34E+01
2015   3   5  12 -23.88  -47.49  0.56E+01
2015   3   5  12 -24.23  -47.44  0.13E+01
2015   3   5  12 -24.18  -47.44  0.13E+01
2015   3   5  12 -24.03  -47.44  0.26E+01
2015   3   5  12 -23.98  -47.44  0.47E+01
2015   3   5  12 -23.93  -47.44  0.12E+02
2015   3   5  12 -23.88  -47.44  0.91E+01
2015   3   5  12 -24.18  -47.39  0.11E+01
2015   3   5  12 -24.03  -47.39  0.25E+01
2015   3   5  12 -23.98  -47.39  0.63E+01
2015   3   5  12 -23.93  -47.39  0.11E+02
2015   3   5  12 -23.88  -47.39  0.13E+02
2015   3   5  12 -23.83  -47.39  0.23E+01
2015   3   5  12 -24.03  -47.34  0.65E+01
2015   3   5  12 -23.98  -47.34  0.18E+02
2015   3   5  12 -23.93  -47.34  0.18E+02
2015   3   5  12 -23.88  -47.34  0.16E+02
2015   3   5  12 -23.83  -47.34  0.11E+01
2015   3   5  12 -24.18  -47.29  0.36E+01
2015   3   5  12 -24.13  -47.29  0.26E+01
2015   3   5  12 -24.08  -47.29  0.28E+01
2015   3   5  12 -24.03  -47.29  0.12E+02
2015   3   5  12 -23.98  -47.29  0.12E+02
2015   3   5  12 -23.93  -47.29  0.16E+02
2015   3   5  12 -23.88  -47.29  0.11E+02
2015   3   5  12 -23.83  -47.29  0.11E+01
2015   3   5  12 -24.13  -47.24  0.57E+01
2015   3   5  12 -24.08  -47.24  0.13E+01
2015   3   5  12 -24.03  -47.24  0.12E+02
2015   3   5  12 -23.98  -47.24  0.24E+02
2015   3   5  12 -23.93  -47.24  0.17E+02
2015   3   5  12 -23.88  -47.24  0.22E+02
2015   3   5  12 -23.83  -47.24  0.83E+01
2015   3   5  12 -24.08  -47.19  0.45E+01
2015   3   5  12 -24.03  -47.19  0.12E+02
2015   3   5  12 -23.98  -47.19  0.31E+02
2015   3   5  12 -23.93  -47.19  0.26E+02
2015   3   5  12 -23.88  -47.19  0.31E+02
2015   3   5  12 -23.83  -47.19  0.74E+01
2015   3   5  12 -24.08  -47.14  0.13E+01
2015   3   5  12 -24.03  -47.14  0.20E+02
2015   3   5  12 -23.98  -47.14  0.33E+02
2015   3   5  12 -23.93  -47.14  0.19E+02
2015   3   5  12 -23.88  -47.14  0.23E+02
2015   3   5  12 -23.83  -47.14  0.74E+01
2015   3   5  12 -23.78  -47.14  0.93E+00
2015   3   5  12 -24.08  -47.09  0.22E+01
2015   3   5  12 -24.03  -47.09  0.12E+02
2015   3   5  12 -23.98  -47.09  0.34E+02
2015   3   5  12 -23.93  -47.09  0.23E+02
2015   3   5  12 -23.88  -47.09  0.22E+02
2015   3   5  12 -23.83  -47.09  0.15E+02
2015   3   5  12 -23.78  -47.09  0.19E+01
2015   3   5  12 -24.03  -47.04  0.12E+02
2015   3   5  12 -23.98  -47.04  0.34E+02
2015   3   5  12 -23.93  -47.04  0.19E+02
2015   3   5  12 -23.88  -47.04  0.21E+02
2015   3   5  12 -23.83  -47.04  0.19E+02
2015   3   5  12 -23.78  -47.04  0.37E+01
2015   3   5  12 -24.08  -46.99  0.11E+01
