YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   9  16  12 -23.43  -46.49  0.34E+01
2018   9  16  12 -23.38  -46.49  0.34E+01
2018   9  16  12 -23.28  -46.49  0.31E+01
2018   9  16  12 -23.23  -46.49  0.18E+01
2018   9  16  12 -23.68  -46.44  0.85E+01
2018   9  16  12 -23.63  -46.44  0.69E+01
2018   9  16  12 -23.58  -46.44  0.50E+01
2018   9  16  12 -23.53  -46.44  0.50E+01
2018   9  16  12 -23.48  -46.44  0.16E+01
2018   9  16  12 -23.43  -46.44  0.18E+01
2018   9  16  12 -23.38  -46.44  0.32E+01
2018   9  16  12 -23.33  -46.44  0.65E+01
2018   9  16  12 -23.28  -46.44  0.18E+01
2018   9  16  12 -23.83  -46.39  0.47E+02
2018   9  16  12 -23.78  -46.39  0.12E+03
2018   9  16  12 -23.73  -46.39  0.46E+02
2018   9  16  12 -23.68  -46.39  0.19E+02
2018   9  16  12 -23.63  -46.39  0.16E+02
2018   9  16  12 -23.58  -46.39  0.18E+02
2018   9  16  12 -23.53  -46.39  0.70E+01
2018   9  16  12 -23.48  -46.39  0.47E+01
2018   9  16  12 -23.43  -46.39  0.49E+01
2018   9  16  12 -23.38  -46.39  0.16E+01
2018   9  16  12 -23.28  -46.39  0.15E+01
2018   9  16  12 -23.23  -46.39  0.15E+01
2018   9  16  12 -23.18  -46.39  0.35E+01
2018   9  16  12 -23.08  -46.39  0.17E+01
2018   9  16  12 -23.78  -46.34  0.12E+02
2018   9  16  12 -23.73  -46.34  0.25E+02
2018   9  16  12 -23.68  -46.34  0.18E+02
2018   9  16  12 -23.63  -46.34  0.14E+02
2018   9  16  12 -23.58  -46.34  0.10E+02
2018   9  16  12 -23.53  -46.34  0.13E+02
2018   9  16  12 -23.48  -46.34  0.54E+01
2018   9  16  12 -23.43  -46.34  0.32E+01
2018   9  16  12 -23.28  -46.34  0.15E+01
2018   9  16  12 -23.23  -46.34  0.18E+01
2018   9  16  12 -23.08  -46.34  0.11E+01
2018   9  16  12 -23.73  -46.29  0.18E+01
2018   9  16  12 -23.68  -46.29  0.14E+01
2018   9  16  12 -23.63  -46.29  0.18E+01
2018   9  16  12 -23.58  -46.29  0.32E+01
2018   9  16  12 -23.53  -46.29  0.55E+01
2018   9  16  12 -23.48  -46.29  0.50E+01
2018   9  16  12 -23.43  -46.29  0.18E+01
2018   9  16  12 -23.38  -46.29  0.36E+01
2018   9  16  12 -23.33  -46.29  0.18E+01
2018   9  16  12 -23.23  -46.29  0.16E+01
