YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   1  14  12 -23.13  -46.84  0.34E-11
2016   1  14  12 -23.08  -46.84  0.45E-11
2016   1  14  12 -23.03  -46.84  0.11E-11
2016   1  14  12 -23.23  -46.79  0.23E-11
2016   1  14  12 -23.18  -46.79  0.11E-11
2016   1  14  12 -23.13  -46.79  0.71E-11
2016   1  14  12 -23.08  -46.79  0.36E-11
2016   1  14  12 -23.03  -46.79  0.10E-11
2016   1  14  12 -23.38  -46.74  0.12E-11
2016   1  14  12 -23.28  -46.74  0.36E-11
2016   1  14  12 -23.23  -46.74  0.86E-11
2016   1  14  12 -23.18  -46.74  0.90E-11
2016   1  14  12 -23.13  -46.74  0.12E-10
2016   1  14  12 -23.03  -46.74  0.10E-11
2016   1  14  12 -23.43  -46.69  0.82E-11
2016   1  14  12 -23.38  -46.69  0.16E-10
2016   1  14  12 -23.33  -46.69  0.12E-10
2016   1  14  12 -23.28  -46.69  0.15E-10
2016   1  14  12 -23.23  -46.69  0.27E-10
2016   1  14  12 -23.18  -46.69  0.71E-11
2016   1  14  12 -23.58  -46.64  0.63E-11
2016   1  14  12 -23.53  -46.64  0.14E-10
2016   1  14  12 -23.48  -46.64  0.19E-10
2016   1  14  12 -23.43  -46.64  0.99E-11
2016   1  14  12 -23.38  -46.64  0.12E-10
2016   1  14  12 -23.33  -46.64  0.20E-10
2016   1  14  12 -23.28  -46.64  0.20E-10
2016   1  14  12 -23.23  -46.64  0.64E-11
2016   1  14  12 -23.63  -46.59  0.21E-10
2016   1  14  12 -23.58  -46.59  0.31E-10
2016   1  14  12 -23.53  -46.59  0.23E-10
2016   1  14  12 -23.48  -46.59  0.17E-10
2016   1  14  12 -23.43  -46.59  0.39E-10
2016   1  14  12 -23.38  -46.59  0.46E-10
2016   1  14  12 -23.33  -46.59  0.50E-11
2016   1  14  12 -23.73  -46.54  0.16E-11
2016   1  14  12 -23.68  -46.54  0.27E-10
2016   1  14  12 -23.63  -46.54  0.31E-10
2016   1  14  12 -23.58  -46.54  0.27E-10
2016   1  14  12 -23.53  -46.54  0.55E-10
2016   1  14  12 -23.48  -46.54  0.33E-10
2016   1  14  12 -23.43  -46.54  0.80E-11
2016   1  14  12 -23.78  -46.49  0.32E-11
2016   1  14  12 -23.73  -46.49  0.68E-10
2016   1  14  12 -23.68  -46.49  0.61E-10
2016   1  14  12 -23.63  -46.49  0.12E-09
2016   1  14  12 -23.58  -46.49  0.57E-10
2016   1  14  12 -23.53  -46.49  0.19E-10
2016   1  14  12 -23.83  -46.44  0.78E-11
2016   1  14  12 -23.78  -46.44  0.26E-09
2016   1  14  12 -23.73  -46.44  0.24E-09
2016   1  14  12 -23.68  -46.44  0.94E-10
2016   1  14  12 -23.63  -46.44  0.12E-10
2016   1  14  12 -23.83  -46.39  0.27E-09
2016   1  14  12 -23.78  -46.39  0.24E-09
2016   1  14  12 -23.73  -46.39  0.27E-11
2016   1  15   0 -22.23  -47.74  0.47E-12
2016   1  15   0 -22.43  -47.64  0.48E-12
2016   1  15   0 -22.58  -47.49  0.82E-12
2016   1  15   0 -22.48  -47.44  0.82E-12
2016   1  15   0 -22.33  -47.39  0.70E-12
2016   1  15   0 -22.48  -47.34  0.49E-12
2016   1  15   0 -22.48  -47.29  0.97E-12
2016   1  15   0 -22.68  -47.24  0.52E-12
2016   1  15   0 -22.43  -47.24  0.82E-12
2016   1  15   0 -22.68  -47.19  0.52E-12
2016   1  15   0 -22.43  -47.19  0.15E-11
2016   1  15   0 -22.88  -47.14  0.53E-12
2016   1  15   0 -22.63  -47.14  0.87E-12
2016   1  15   0 -22.93  -47.09  0.53E-12
2016   1  15   0 -22.83  -47.09  0.14E-11
2016   1  15   0 -22.73  -47.09  0.19E-11
2016   1  15   0 -22.68  -47.09  0.10E-11
2016   1  15   0 -22.63  -47.09  0.99E-12
2016   1  15   0 -22.43  -47.09  0.82E-12
2016   1  15   0 -22.88  -47.04  0.88E-12
2016   1  15   0 -22.83  -47.04  0.19E-11
2016   1  15   0 -22.78  -47.04  0.17E-11
2016   1  15   0 -22.58  -47.04  0.83E-12
2016   1  15   0 -22.88  -46.99  0.88E-12
2016   1  15   0 -22.83  -46.99  0.10E-11
2016   1  15   0 -22.78  -46.99  0.10E-11
2016   1  15   0 -22.73  -46.99  0.19E-11
2016   1  15   0 -22.68  -46.99  0.83E-12
2016   1  15   0 -22.63  -46.99  0.82E-12
2016   1  15   0 -22.93  -46.94  0.37E-11
2016   1  15   0 -22.88  -46.94  0.46E-11
2016   1  15   0 -22.83  -46.94  0.19E-11
2016   1  15   0 -22.78  -46.94  0.17E-11
2016   1  15   0 -22.73  -46.94  0.18E-11
2016   1  15   0 -23.03  -46.89  0.85E-12
2016   1  15   0 -22.98  -46.89  0.10E-11
2016   1  15   0 -22.93  -46.89  0.78E-11
2016   1  15   0 -22.88  -46.89  0.68E-11
2016   1  15   0 -22.83  -46.89  0.19E-11
2016   1  15   0 -22.73  -46.89  0.87E-12
2016   1  15   0 -23.43  -46.84  0.53E-12
2016   1  15   0 -23.03  -46.84  0.48E-11
2016   1  15   0 -22.98  -46.84  0.91E-11
2016   1  15   0 -22.93  -46.84  0.27E-11
2016   1  15   0 -22.83  -46.84  0.85E-12
2016   1  15   0 -23.13  -46.79  0.89E-11
2016   1  15   0 -23.08  -46.79  0.60E-11
2016   1  15   0 -23.03  -46.79  0.30E-11
2016   1  15   0 -22.98  -46.79  0.53E-11
2016   1  15   0 -23.58  -46.74  0.55E-12
2016   1  15   0 -23.43  -46.74  0.53E-12
2016   1  15   0 -23.28  -46.74  0.10E-11
2016   1  15   0 -23.23  -46.74  0.66E-11
2016   1  15   0 -23.18  -46.74  0.16E-10
2016   1  15   0 -23.13  -46.74  0.16E-10
2016   1  15   0 -23.08  -46.74  0.89E-12
2016   1  15   0 -23.03  -46.74  0.18E-11
2016   1  15   0 -23.48  -46.69  0.55E-12
2016   1  15   0 -23.38  -46.69  0.10E-11
2016   1  15   0 -23.33  -46.69  0.10E-10
2016   1  15   0 -23.28  -46.69  0.14E-10
2016   1  15   0 -23.23  -46.69  0.16E-10
2016   1  15   0 -23.18  -46.69  0.57E-11
2016   1  15   0 -23.43  -46.64  0.83E-11
2016   1  15   0 -23.38  -46.64  0.24E-10
2016   1  15   0 -23.33  -46.64  0.21E-10
2016   1  15   0 -23.28  -46.64  0.94E-11
2016   1  15   0 -23.23  -46.64  0.27E-11
2016   1  15   0 -23.68  -46.59  0.55E-12
2016   1  15   0 -23.58  -46.59  0.55E-12
2016   1  15   0 -23.53  -46.59  0.11E-10
2016   1  15   0 -23.48  -46.59  0.20E-10
2016   1  15   0 -23.43  -46.59  0.21E-10
2016   1  15   0 -23.38  -46.59  0.13E-10
2016   1  15   0 -23.33  -46.59  0.27E-11
2016   1  15   0 -23.63  -46.54  0.62E-11
2016   1  15   0 -23.58  -46.54  0.37E-10
2016   1  15   0 -23.53  -46.54  0.48E-10
2016   1  15   0 -23.48  -46.54  0.21E-10
2016   1  15   0 -23.43  -46.54  0.55E-11
2016   1  15   0 -23.73  -46.49  0.53E-12
2016   1  15   0 -23.68  -46.49  0.44E-10
2016   1  15   0 -23.63  -46.49  0.54E-10
2016   1  15   0 -23.58  -46.49  0.24E-10
2016   1  15   0 -23.53  -46.49  0.37E-11
2016   1  15   0 -23.78  -46.44  0.83E-10
2016   1  15   0 -23.73  -46.44  0.11E-09
2016   1  15   0 -23.68  -46.44  0.56E-10
2016   1  15   0 -23.83  -46.39  0.40E-10
2016   1  15   0 -23.78  -46.39  0.10E-09
