YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3   4  12 -23.88  -48.34  0.75E+00
2012   3   4  12 -24.03  -48.29  0.84E+00
2012   3   4  12 -24.08  -48.24  0.16E+01
2012   3   4  12 -24.03  -48.24  0.84E+00
2012   3   4  12 -23.88  -48.24  0.75E+00
2012   3   4  12 -23.93  -48.19  0.85E+00
2012   3   4  12 -23.88  -48.19  0.75E+00
2012   3   4  12 -24.08  -48.14  0.76E+00
2012   3   4  12 -23.88  -48.14  0.17E+01
2012   3   4  12 -23.83  -48.14  0.75E+00
2012   3   4  12 -23.78  -48.14  0.23E+01
2012   3   4  12 -24.08  -48.09  0.87E+00
2012   3   4  12 -23.98  -48.09  0.84E+00
2012   3   4  12 -23.88  -48.09  0.76E+00
2012   3   4  12 -23.78  -48.09  0.75E+00
2012   3   4  12 -23.98  -48.04  0.85E+00
2012   3   4  12 -23.88  -48.04  0.76E+00
2012   3   4  12 -23.83  -48.04  0.23E+01
2012   3   4  12 -23.98  -47.99  0.87E+00
2012   3   4  12 -23.88  -47.99  0.76E+00
2012   3   4  12 -23.83  -47.99  0.84E+00
2012   3   4  12 -23.98  -47.94  0.88E+00
2012   3   4  12 -23.88  -47.94  0.76E+00
2012   3   4  12 -23.83  -47.94  0.76E+00
2012   3   4  12 -23.78  -47.94  0.15E+01
2012   3   4  12 -23.98  -47.89  0.86E+00
2012   3   4  12 -23.88  -47.89  0.85E+00
2012   3   4  12 -23.93  -47.84  0.85E+00
2012   3   4  12 -23.88  -47.84  0.16E+01
2012   3   4  12 -23.83  -47.84  0.21E+01
2012   3   4  12 -23.78  -47.84  0.88E+00
2012   3   4  12 -23.88  -47.79  0.30E+01
2012   3   4  12 -23.83  -47.79  0.22E+01
2012   3   4  12 -23.78  -47.79  0.87E+00
2012   3   4  12 -23.93  -47.74  0.32E+01
2012   3   4  12 -23.88  -47.74  0.26E+01
2012   3   4  12 -23.83  -47.74  0.93E+00
2012   3   4  12 -23.88  -47.69  0.18E+01
2012   3   4  12 -23.83  -47.69  0.41E+01
2012   3   4  12 -23.78  -47.69  0.46E+00
2012   3   4  12 -23.88  -47.64  0.52E+00
2012   3   4  12 -23.83  -47.64  0.31E+01
2012   3   4  12 -23.88  -47.59  0.18E+01
2012   3   4  12 -23.83  -47.59  0.28E+01
2012   3   4  12 -23.78  -47.59  0.18E+01
2012   3   4  12 -23.93  -47.54  0.89E+00
2012   3   4  12 -23.88  -47.54  0.23E+01
2012   3   4  12 -23.83  -47.54  0.32E+01
2012   3   4  12 -23.93  -47.49  0.54E+00
2012   3   4  12 -23.88  -47.49  0.32E+01
2012   3   4  12 -23.83  -47.49  0.41E+01
2012   3   4  12 -23.78  -47.49  0.14E+01
2012   3   4  12 -23.93  -47.44  0.87E+00
2012   3   4  12 -23.88  -47.44  0.18E+01
2012   3   4  12 -23.83  -47.44  0.27E+01
2012   3   4  12 -23.78  -47.44  0.22E+01
2012   3   4  12 -23.73  -47.44  0.86E+00
2012   3   4  12 -23.93  -47.39  0.90E+00
2012   3   4  12 -23.88  -47.39  0.21E+01
2012   3   4  12 -23.83  -47.39  0.37E+01
2012   3   4  12 -23.78  -47.39  0.87E+00
2012   3   4  12 -23.88  -47.34  0.20E+01
2012   3   4  12 -23.83  -47.34  0.59E+01
2012   3   4  12 -23.88  -47.29  0.37E+01
2012   3   4  12 -23.83  -47.29  0.37E+01
2012   3   4  12 -23.78  -47.29  0.87E+00
2012   3   4  12 -23.88  -47.24  0.50E+01
2012   3   4  12 -23.83  -47.24  0.38E+01
2012   3   4  12 -23.78  -47.24  0.57E+01
2012   3   4  12 -23.88  -47.19  0.57E+01
2012   3   4  12 -23.83  -47.19  0.35E+01
2012   3   4  12 -23.78  -47.19  0.31E+01
2012   3   4  12 -23.73  -47.19  0.86E+00
2012   3   4  12 -23.88  -47.14  0.53E+01
2012   3   4  12 -23.83  -47.14  0.37E+01
2012   3   4  12 -23.78  -47.14  0.40E+01
2012   3   4  12 -23.88  -47.09  0.73E+01
2012   3   4  12 -23.83  -47.09  0.47E+01
2012   3   4  12 -23.78  -47.09  0.73E+01
2012   3   4  12 -23.88  -47.04  0.88E+01
2012   3   4  12 -23.83  -47.04  0.93E+01
2012   3   4  12 -23.78  -47.04  0.41E+01
2012   3   4  12 -23.73  -47.04  0.86E+00
2012   3   4  12 -23.88  -46.99  0.49E+01
2012   3   4  12 -23.83  -46.99  0.44E+01
2012   3   4  12 -23.78  -46.99  0.79E+00
2012   3   4  12 -23.73  -46.99  0.79E+00
2012   3   4  12 -23.68  -46.99  0.86E+00
2012   3   4  12 -23.88  -46.94  0.99E+01
2012   3   4  12 -23.83  -46.94  0.82E+01
2012   3   4  12 -23.78  -46.94  0.66E+01
2012   3   4  12 -23.73  -46.94  0.24E+01
2012   3   4  12 -23.68  -46.94  0.87E+00
2012   3   4  12 -23.88  -46.89  0.55E+01
2012   3   4  12 -23.83  -46.89  0.10E+02
2012   3   4  12 -23.78  -46.89  0.68E+01
2012   3   4  12 -23.73  -46.89  0.17E+01
2012   3   4  12 -23.68  -46.89  0.87E+00
2012   3   4  12 -23.88  -46.84  0.64E+01
2012   3   4  12 -23.83  -46.84  0.94E+01
2012   3   4  12 -23.78  -46.84  0.78E+01
2012   3   4  12 -23.73  -46.84  0.29E+01
2012   3   4  12 -23.68  -46.84  0.87E+00
2012   3   4  12 -23.88  -46.79  0.67E+01
2012   3   4  12 -23.83  -46.79  0.12E+02
2012   3   4  12 -23.78  -46.79  0.17E+02
2012   3   4  12 -23.73  -46.79  0.27E+01
2012   3   4  12 -23.68  -46.79  0.17E+01
2012   3   4  12 -23.88  -46.74  0.10E+02
2012   3   4  12 -23.83  -46.74  0.16E+02
2012   3   4  12 -23.78  -46.74  0.10E+02
2012   3   4  12 -23.73  -46.74  0.45E+01
2012   3   4  12 -23.88  -46.69  0.68E+01
2012   3   4  12 -23.83  -46.69  0.23E+02
2012   3   4  12 -23.78  -46.69  0.12E+02
2012   3   4  12 -23.73  -46.69  0.27E+01
2012   3   4  12 -23.68  -46.69  0.89E+00
2012   3   4  12 -23.88  -46.64  0.72E+01
2012   3   4  12 -23.83  -46.64  0.30E+02
2012   3   4  12 -23.78  -46.64  0.16E+02
2012   3   4  12 -23.73  -46.64  0.18E+01
2012   3   4  12 -23.88  -46.59  0.49E+01
2012   3   4  12 -23.83  -46.59  0.38E+02
2012   3   4  12 -23.78  -46.59  0.19E+02
2012   3   4  12 -23.73  -46.59  0.45E+01
2012   3   4  12 -23.88  -46.54  0.16E+01
2012   3   4  12 -23.83  -46.54  0.54E+02
2012   3   4  12 -23.78  -46.54  0.24E+02
2012   3   4  12 -23.73  -46.54  0.27E+01
2012   3   4  12 -23.83  -46.49  0.85E+02
2012   3   4  12 -23.78  -46.49  0.17E+02
2012   3   4  12 -23.73  -46.49  0.18E+01
2012   3   4  12 -23.83  -46.44  0.14E+03
2012   3   4  12 -23.78  -46.44  0.13E+02
2012   3   4  12 -23.83  -46.39  0.11E+03
2012   3   5   0 -23.48  -49.74  0.68E+00
2012   3   5   0 -23.38  -49.74  0.69E+00
2012   3   5   0 -23.43  -49.49  0.69E+00
2012   3   5   0 -23.83  -49.39  0.21E+01
2012   3   5   0 -23.63  -49.34  0.80E+00
2012   3   5   0 -23.83  -49.29  0.12E+01
2012   3   5   0 -23.73  -49.29  0.21E+01
2012   3   5   0 -23.68  -49.29  0.93E+00
2012   3   5   0 -23.63  -49.29  0.80E+00
2012   3   5   0 -23.58  -49.29  0.83E+00
2012   3   5   0 -23.93  -49.24  0.14E+01
2012   3   5   0 -23.78  -49.24  0.11E+01
2012   3   5   0 -23.23  -49.24  0.80E+00
2012   3   5   0 -23.88  -49.19  0.77E+00
2012   3   5   0 -23.83  -49.19  0.14E+01
2012   3   5   0 -23.53  -49.19  0.80E+00
2012   3   5   0 -23.63  -49.14  0.96E+00
2012   3   5   0 -23.53  -49.14  0.80E+00
2012   3   5   0 -23.78  -49.09  0.93E+00
2012   3   5   0 -23.58  -49.09  0.80E+00
2012   3   5   0 -23.28  -49.09  0.80E+00
2012   3   5   0 -23.93  -49.04  0.12E+01
2012   3   5   0 -23.88  -49.04  0.11E+01
2012   3   5   0 -23.83  -49.04  0.58E+01
2012   3   5   0 -23.78  -49.04  0.11E+01
2012   3   5   0 -23.68  -49.04  0.14E+01
2012   3   5   0 -23.48  -49.04  0.80E+00
2012   3   5   0 -23.83  -48.99  0.12E+01
2012   3   5   0 -23.78  -48.99  0.11E+01
2012   3   5   0 -23.68  -48.99  0.80E+00
2012   3   5   0 -24.13  -48.94  0.11E+01
2012   3   5   0 -24.03  -48.94  0.16E+01
2012   3   5   0 -23.88  -48.94  0.12E+01
2012   3   5   0 -23.68  -48.94  0.12E+01
2012   3   5   0 -23.53  -48.94  0.96E+00
2012   3   5   0 -23.83  -48.89  0.27E+01
2012   3   5   0 -23.78  -48.89  0.28E+01
2012   3   5   0 -23.73  -48.89  0.12E+01
2012   3   5   0 -23.58  -48.89  0.96E+00
2012   3   5   0 -24.03  -48.84  0.16E+01
2012   3   5   0 -23.83  -48.84  0.23E+01
2012   3   5   0 -23.68  -48.84  0.95E+00
2012   3   5   0 -23.63  -48.84  0.12E+01
2012   3   5   0 -23.93  -48.79  0.11E+01
2012   3   5   0 -23.88  -48.79  0.12E+01
2012   3   5   0 -23.78  -48.79  0.12E+01
2012   3   5   0 -23.68  -48.79  0.14E+01
2012   3   5   0 -23.48  -48.79  0.79E+00
2012   3   5   0 -23.88  -48.74  0.24E+01
2012   3   5   0 -23.83  -48.74  0.11E+01
2012   3   5   0 -23.78  -48.74  0.12E+01
2012   3   5   0 -23.58  -48.74  0.20E+01
2012   3   5   0 -24.28  -48.69  0.12E+01
2012   3   5   0 -23.68  -48.69  0.35E+01
