YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   5  30  12 -24.48  -46.94  0.91E+00
2020   5  30  12 -24.53  -46.89  0.90E+00
2020   5  30  12 -24.33  -46.89  0.75E+01
2020   5  30  12 -24.28  -46.89  0.71E+01
2020   5  30  12 -24.23  -46.89  0.37E+02
2020   5  30  12 -24.18  -46.89  0.35E+02
2020   5  30  12 -24.13  -46.89  0.22E+02
2020   5  30  12 -24.08  -46.89  0.29E+01
2020   5  30  12 -24.28  -46.84  0.73E+01
2020   5  30  12 -24.23  -46.84  0.41E+02
2020   5  30  12 -24.18  -46.84  0.70E+02
2020   5  30  12 -24.13  -46.84  0.52E+02
2020   5  30  12 -24.08  -46.84  0.35E+02
2020   5  30  12 -24.03  -46.84  0.75E+01
2020   5  30  12 -24.28  -46.79  0.74E+01
2020   5  30  12 -24.23  -46.79  0.16E+02
2020   5  30  12 -24.18  -46.79  0.40E+02
2020   5  30  12 -24.13  -46.79  0.83E+02
2020   5  30  12 -24.08  -46.79  0.65E+02
2020   5  30  12 -24.03  -46.79  0.34E+02
2020   5  30  12 -23.98  -46.79  0.60E+01
2020   5  30  12 -24.23  -46.74  0.11E+01
2020   5  30  12 -24.18  -46.74  0.34E+02
2020   5  30  12 -24.13  -46.74  0.65E+02
2020   5  30  12 -24.08  -46.74  0.88E+02
2020   5  30  12 -24.03  -46.74  0.69E+02
2020   5  30  12 -23.98  -46.74  0.27E+02
2020   5  30  12 -23.93  -46.74  0.27E+01
2020   5  30  12 -24.18  -46.69  0.32E+01
2020   5  30  12 -24.13  -46.69  0.30E+02
2020   5  30  12 -24.08  -46.69  0.64E+02
2020   5  30  12 -24.03  -46.69  0.11E+03
2020   5  30  12 -23.98  -46.69  0.54E+02
2020   5  30  12 -23.93  -46.69  0.40E+02
2020   5  30  12 -24.18  -46.64  0.32E+01
2020   5  30  12 -24.13  -46.64  0.18E+02
2020   5  30  12 -24.08  -46.64  0.49E+02
2020   5  30  12 -24.03  -46.64  0.78E+02
2020   5  30  12 -23.98  -46.64  0.16E+03
2020   5  30  12 -23.93  -46.64  0.52E+02
2020   5  30  12 -23.88  -46.64  0.81E+01
2020   5  30  12 -24.13  -46.59  0.11E+01
2020   5  30  12 -24.08  -46.59  0.26E+02
2020   5  30  12 -24.03  -46.59  0.55E+02
2020   5  30  12 -23.98  -46.59  0.14E+03
2020   5  30  12 -23.93  -46.59  0.10E+03
2020   5  30  12 -23.88  -46.59  0.32E+02
2020   5  30  12 -23.83  -46.59  0.32E+01
2020   5  30  12 -24.08  -46.54  0.95E+01
2020   5  30  12 -24.03  -46.54  0.30E+02
2020   5  30  12 -23.98  -46.54  0.85E+02
2020   5  30  12 -23.93  -46.54  0.20E+03
2020   5  30  12 -23.88  -46.54  0.11E+03
2020   5  30  12 -23.83  -46.54  0.15E+02
2020   5  30  12 -24.03  -46.49  0.21E+01
2020   5  30  12 -23.98  -46.49  0.49E+02
2020   5  30  12 -23.93  -46.49  0.13E+03
2020   5  30  12 -23.88  -46.49  0.30E+03
2020   5  30  12 -23.83  -46.49  0.10E+03
2020   5  30  12 -23.78  -46.49  0.32E+01
2020   5  30  12 -23.93  -46.44  0.56E+02
2020   5  30  12 -23.88  -46.44  0.36E+03
2020   5  30  12 -23.83  -46.44  0.37E+03
2020   5  30  12 -23.78  -46.44  0.48E+01
2020   5  30  12 -23.88  -46.39  0.45E+02
2020   5  30  12 -23.83  -46.39  0.57E+03
2020   5  30  12 -23.78  -46.39  0.41E+01
2020   5  31   0 -24.28  -46.94  0.75E+00
2020   5  31   0 -24.48  -46.89  0.85E+00
2020   5  31   0 -24.43  -46.89  0.15E+01
2020   5  31   0 -24.38  -46.89  0.23E+01
2020   5  31   0 -24.33  -46.89  0.86E+01
2020   5  31   0 -24.28  -46.89  0.83E+01
2020   5  31   0 -24.23  -46.89  0.63E+01
2020   5  31   0 -24.18  -46.89  0.87E+01
2020   5  31   0 -24.13  -46.89  0.75E+00
2020   5  31   0 -24.53  -46.84  0.10E+01
2020   5  31   0 -24.48  -46.84  0.16E+01
2020   5  31   0 -24.38  -46.84  0.39E+01
2020   5  31   0 -24.33  -46.84  0.17E+02
2020   5  31   0 -24.28  -46.84  0.22E+02
2020   5  31   0 -24.23  -46.84  0.22E+02
2020   5  31   0 -24.18  -46.84  0.57E+01
2020   5  31   0 -24.73  -46.79  0.88E+00
2020   5  31   0 -24.63  -46.79  0.73E+00
2020   5  31   0 -24.48  -46.79  0.25E+01
2020   5  31   0 -24.43  -46.79  0.51E+01
2020   5  31   0 -24.38  -46.79  0.41E+01
2020   5  31   0 -24.33  -46.79  0.85E+01
2020   5  31   0 -24.28  -46.79  0.14E+02
2020   5  31   0 -24.23  -46.79  0.20E+02
2020   5  31   0 -24.18  -46.79  0.69E+01
2020   5  31   0 -24.13  -46.79  0.18E+01
2020   5  31   0 -24.73  -46.74  0.87E+00
2020   5  31   0 -24.58  -46.74  0.10E+01
2020   5  31   0 -24.53  -46.74  0.10E+01
2020   5  31   0 -24.48  -46.74  0.28E+01
2020   5  31   0 -24.38  -46.74  0.53E+01
2020   5  31   0 -24.33  -46.74  0.88E+00
2020   5  31   0 -24.28  -46.74  0.70E+01
2020   5  31   0 -24.23  -46.74  0.12E+02
2020   5  31   0 -24.18  -46.74  0.20E+02
2020   5  31   0 -24.13  -46.74  0.88E+00
2020   5  31   0 -24.58  -46.69  0.10E+01
2020   5  31   0 -24.53  -46.69  0.14E+01
2020   5  31   0 -24.48  -46.69  0.10E+01
2020   5  31   0 -24.43  -46.69  0.31E+01
2020   5  31   0 -24.33  -46.69  0.45E+01
2020   5  31   0 -24.28  -46.69  0.87E+00
2020   5  31   0 -24.23  -46.69  0.44E+01
2020   5  31   0 -24.18  -46.69  0.13E+02
2020   5  31   0 -24.13  -46.69  0.71E+01
2020   5  31   0 -24.78  -46.64  0.10E+01
2020   5  31   0 -24.68  -46.64  0.88E+00
2020   5  31   0 -24.53  -46.64  0.10E+01
2020   5  31   0 -24.48  -46.64  0.15E+01
2020   5  31   0 -24.43  -46.64  0.26E+01
2020   5  31   0 -24.38  -46.64  0.28E+01
2020   5  31   0 -24.33  -46.64  0.18E+01
2020   5  31   0 -24.28  -46.64  0.26E+01
2020   5  31   0 -24.23  -46.64  0.18E+01
2020   5  31   0 -24.18  -46.64  0.80E+01
2020   5  31   0 -24.13  -46.64  0.63E+01
2020   5  31   0 -24.68  -46.59  0.18E+01
2020   5  31   0 -24.63  -46.59  0.38E+01
2020   5  31   0 -24.58  -46.59  0.16E+01
2020   5  31   0 -24.53  -46.59  0.19E+01
2020   5  31   0 -24.48  -46.59  0.89E+00
2020   5  31   0 -24.38  -46.59  0.21E+01
2020   5  31   0 -24.33  -46.59  0.18E+01
2020   5  31   0 -24.28  -46.59  0.36E+01
2020   5  31   0 -24.23  -46.59  0.89E+00
2020   5  31   0 -24.18  -46.59  0.27E+01
2020   5  31   0 -24.13  -46.59  0.12E+02
2020   5  31   0 -24.08  -46.59  0.71E+01
2020   5  31   0 -24.03  -46.59  0.18E+01
2020   5  31   0 -24.88  -46.54  0.50E+00
2020   5  31   0 -24.73  -46.54  0.13E+01
2020   5  31   0 -24.58  -46.54  0.15E+01
2020   5  31   0 -24.53  -46.54  0.10E+01
2020   5  31   0 -24.48  -46.54  0.30E+01
2020   5  31   0 -24.33  -46.54  0.10E+01
2020   5  31   0 -24.28  -46.54  0.86E+00
2020   5  31   0 -24.23  -46.54  0.19E+01
2020   5  31   0 -24.18  -46.54  0.43E+01
2020   5  31   0 -24.13  -46.54  0.79E+01
2020   5  31   0 -24.08  -46.54  0.11E+02
2020   5  31   0 -24.03  -46.54  0.79E+01
2020   5  31   0 -24.78  -46.49  0.18E+01
2020   5  31   0 -24.73  -46.49  0.13E+01
2020   5  31   0 -24.68  -46.49  0.15E+01
2020   5  31   0 -24.63  -46.49  0.25E+01
2020   5  31   0 -24.58  -46.49  0.24E+01
2020   5  31   0 -24.53  -46.49  0.86E+00
2020   5  31   0 -24.48  -46.49  0.11E+01
2020   5  31   0 -24.43  -46.49  0.86E+00
2020   5  31   0 -24.38  -46.49  0.17E+01
2020   5  31   0 -24.33  -46.49  0.29E+01
2020   5  31   0 -24.23  -46.49  0.26E+01
2020   5  31   0 -24.18  -46.49  0.87E+00
2020   5  31   0 -24.13  -46.49  0.44E+01
2020   5  31   0 -24.08  -46.49  0.79E+01
2020   5  31   0 -24.03  -46.49  0.18E+02
2020   5  31   0 -23.98  -46.49  0.98E+01
2020   5  31   0 -23.93  -46.49  0.92E+00
2020   5  31   0 -24.83  -46.44  0.92E+00
2020   5  31   0 -24.78  -46.44  0.14E+01
2020   5  31   0 -24.73  -46.44  0.22E+01
2020   5  31   0 -24.68  -46.44  0.15E+01
2020   5  31   0 -24.63  -46.44  0.50E+00
2020   5  31   0 -24.58  -46.44  0.10E+01
2020   5  31   0 -24.53  -46.44  0.40E+01
2020   5  31   0 -24.48  -46.44  0.21E+01
2020   5  31   0 -24.43  -46.44  0.10E+01
