YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   3   9  12 -24.88  -47.89  0.84E-12
2016   3   9  12 -24.33  -47.89  0.84E-12
2016   3   9  12 -24.18  -47.89  0.76E-12
2016   3   9  12 -24.88  -47.84  0.85E-12
2016   3   9  12 -24.38  -47.84  0.85E-12
2016   3   9  12 -23.98  -47.84  0.75E-12
2016   3   9  12 -24.43  -47.79  0.76E-12
2016   3   9  12 -24.08  -47.79  0.84E-12
2016   3   9  12 -24.03  -47.79  0.15E-11
2016   3   9  12 -24.53  -47.74  0.87E-12
2016   3   9  12 -24.33  -47.74  0.76E-12
2016   3   9  12 -24.13  -47.74  0.17E-11
2016   3   9  12 -24.08  -47.74  0.76E-12
2016   3   9  12 -24.03  -47.74  0.76E-12
2016   3   9  12 -23.98  -47.74  0.23E-11
2016   3   9  12 -24.58  -47.69  0.87E-12
2016   3   9  12 -24.48  -47.69  0.76E-12
2016   3   9  12 -24.23  -47.69  0.16E-11
2016   3   9  12 -24.13  -47.69  0.25E-11
2016   3   9  12 -24.08  -47.69  0.25E-11
2016   3   9  12 -24.03  -47.69  0.75E-12
2016   3   9  12 -23.98  -47.69  0.76E-12
2016   3   9  12 -23.93  -47.69  0.47E-11
2016   3   9  12 -24.43  -47.64  0.88E-12
2016   3   9  12 -24.23  -47.64  0.17E-11
2016   3   9  12 -24.18  -47.64  0.77E-12
2016   3   9  12 -24.13  -47.64  0.32E-11
2016   3   9  12 -24.08  -47.64  0.34E-11
2016   3   9  12 -24.03  -47.64  0.84E-12
2016   3   9  12 -23.98  -47.64  0.31E-11
2016   3   9  12 -23.93  -47.64  0.46E-11
2016   3   9  12 -23.88  -47.64  0.76E-12
2016   3   9  12 -24.68  -47.59  0.89E-12
2016   3   9  12 -24.58  -47.59  0.88E-12
2016   3   9  12 -24.28  -47.59  0.88E-12
2016   3   9  12 -24.23  -47.59  0.77E-12
2016   3   9  12 -24.13  -47.59  0.18E-11
2016   3   9  12 -24.03  -47.59  0.26E-11
2016   3   9  12 -23.98  -47.59  0.26E-11
2016   3   9  12 -24.53  -47.54  0.77E-12
2016   3   9  12 -24.48  -47.54  0.85E-12
2016   3   9  12 -24.18  -47.54  0.18E-11
2016   3   9  12 -24.13  -47.54  0.33E-11
2016   3   9  12 -24.08  -47.54  0.58E-11
2016   3   9  12 -24.03  -47.54  0.75E-11
2016   3   9  12 -23.98  -47.54  0.32E-11
2016   3   9  12 -23.93  -47.54  0.23E-11
2016   3   9  12 -23.88  -47.54  0.76E-12
2016   3   9  12 -24.53  -47.49  0.77E-12
2016   3   9  12 -24.33  -47.49  0.88E-12
2016   3   9  12 -24.28  -47.49  0.88E-12
2016   3   9  12 -24.23  -47.49  0.19E-11
2016   3   9  12 -24.18  -47.49  0.18E-11
2016   3   9  12 -24.13  -47.49  0.49E-11
2016   3   9  12 -24.08  -47.49  0.34E-11
2016   3   9  12 -24.03  -47.49  0.16E-11
2016   3   9  12 -23.98  -47.49  0.64E-11
2016   3   9  12 -23.93  -47.49  0.15E-11
2016   3   9  12 -23.83  -47.49  0.76E-12
2016   3   9  12 -24.33  -47.44  0.89E-12
2016   3   9  12 -24.28  -47.44  0.86E-12
2016   3   9  12 -24.23  -47.44  0.38E-11
2016   3   9  12 -24.18  -47.44  0.17E-11
2016   3   9  12 -24.13  -47.44  0.71E-11
2016   3   9  12 -24.08  -47.44  0.36E-11
2016   3   9  12 -24.03  -47.44  0.58E-11
2016   3   9  12 -23.98  -47.44  0.17E-11
2016   3   9  12 -24.28  -47.39  0.89E-12
2016   3   9  12 -24.23  -47.39  0.19E-11
2016   3   9  12 -24.18  -47.39  0.19E-11
2016   3   9  12 -24.13  -47.39  0.27E-11
2016   3   9  12 -24.08  -47.39  0.88E-11
2016   3   9  12 -24.03  -47.39  0.44E-11
2016   3   9  12 -23.98  -47.39  0.59E-11
2016   3   9  12 -24.38  -47.34  0.89E-12
2016   3   9  12 -24.28  -47.34  0.93E-12
2016   3   9  12 -24.23  -47.34  0.21E-11
2016   3   9  12 -24.18  -47.34  0.74E-11
2016   3   9  12 -24.13  -47.34  0.53E-11
2016   3   9  12 -24.08  -47.34  0.90E-11
2016   3   9  12 -24.03  -47.34  0.89E-11
2016   3   9  12 -23.98  -47.34  0.46E-11
2016   3   9  12 -24.28  -47.29  0.89E-12
2016   3   9  12 -24.18  -47.29  0.45E-11
2016   3   9  12 -24.13  -47.29  0.37E-11
2016   3   9  12 -24.08  -47.29  0.36E-11
2016   3   9  12 -24.03  -47.29  0.72E-11
2016   3   9  12 -23.98  -47.29  0.88E-12
2016   3   9  12 -23.93  -47.29  0.20E-11
2016   3   9  12 -23.88  -47.29  0.93E-12
2016   3   9  12 -23.83  -47.29  0.92E-12
2016   3   9  12 -24.38  -47.24  0.18E-11
2016   3   9  12 -24.33  -47.24  0.89E-12
2016   3   9  12 -24.28  -47.24  0.37E-11
2016   3   9  12 -24.23  -47.24  0.90E-12
2016   3   9  12 -24.18  -47.24  0.90E-12
2016   3   9  12 -24.13  -47.24  0.93E-11
2016   3   9  12 -24.08  -47.24  0.91E-11
2016   3   9  12 -24.03  -47.24  0.92E-11
2016   3   9  12 -23.98  -47.24  0.29E-11
2016   3   9  12 -23.83  -47.24  0.92E-12
2016   3   9  12 -24.33  -47.19  0.90E-12
2016   3   9  12 -24.23  -47.19  0.11E-11
2016   3   9  12 -24.18  -47.19  0.36E-11
2016   3   9  12 -24.13  -47.19  0.61E-11
2016   3   9  12 -24.08  -47.19  0.84E-11
2016   3   9  12 -24.03  -47.19  0.76E-11
2016   3   9  12 -23.98  -47.19  0.51E-11
2016   3   9  12 -23.93  -47.19  0.29E-11
2016   3   9  12 -24.33  -47.14  0.18E-11
2016   3   9  12 -24.28  -47.14  0.90E-12
2016   3   9  12 -24.23  -47.14  0.11E-11
2016   3   9  12 -24.18  -47.14  0.39E-11
2016   3   9  12 -24.13  -47.14  0.75E-11
2016   3   9  12 -24.08  -47.14  0.75E-11
2016   3   9  12 -24.03  -47.14  0.56E-11
2016   3   9  12 -23.98  -47.14  0.50E-11
2016   3   9  12 -23.93  -47.14  0.18E-11
2016   3   9  12 -23.88  -47.14  0.37E-11
2016   3   9  12 -24.33  -47.09  0.90E-12
2016   3   9  12 -24.23  -47.09  0.20E-11
2016   3   9  12 -24.18  -47.09  0.30E-11
2016   3   9  12 -24.13  -47.09  0.20E-11
2016   3   9  12 -24.08  -47.09  0.83E-11
2016   3   9  12 -24.03  -47.09  0.86E-11
2016   3   9  12 -23.98  -47.09  0.27E-11
2016   3   9  12 -23.93  -47.09  0.10E-11
2016   3   9  12 -23.88  -47.09  0.20E-11
2016   3   9  12 -24.13  -47.04  0.79E-11
2016   3   9  12 -24.08  -47.04  0.51E-11
2016   3   9  12 -24.03  -47.04  0.10E-10
2016   3   9  12 -23.98  -47.04  0.12E-10
2016   3   9  12 -23.93  -47.04  0.30E-11
2016   3   9  12 -23.88  -47.04  0.28E-11
2016   3   9  12 -23.83  -47.04  0.19E-11
2016   3   9  12 -23.78  -47.04  0.93E-12
2016   3   9  12 -24.28  -46.99  0.91E-12
2016   3   9  12 -24.18  -46.99  0.20E-11
2016   3   9  12 -24.13  -46.99  0.63E-11
2016   3   9  12 -24.08  -46.99  0.12E-10
2016   3   9  12 -24.03  -46.99  0.89E-11
2016   3   9  12 -23.98  -46.99  0.66E-11
2016   3   9  12 -23.93  -46.99  0.90E-12
2016   3   9  12 -23.88  -46.99  0.94E-12
2016   3   9  12 -23.83  -46.99  0.28E-11
2016   3   9  12 -24.18  -46.94  0.91E-12
2016   3   9  12 -24.13  -46.94  0.42E-11
2016   3   9  12 -24.08  -46.94  0.11E-10
2016   3   9  12 -24.03  -46.94  0.92E-11
2016   3   9  12 -23.98  -46.94  0.15E-10
2016   3   9  12 -23.93  -46.94  0.30E-11
2016   3   9  12 -23.88  -46.94  0.28E-11
2016   3   9  12 -23.83  -46.94  0.19E-11
2016   3   9  12 -24.13  -46.89  0.44E-11
2016   3   9  12 -24.08  -46.89  0.40E-11
2016   3   9  12 -24.03  -46.89  0.84E-11
2016   3   9  12 -23.98  -46.89  0.21E-10
2016   3   9  12 -23.93  -46.89  0.12E-10
2016   3   9  12 -23.88  -46.89  0.41E-11
2016   3   9  12 -23.83  -46.89  0.38E-11
2016   3   9  12 -23.78  -46.89  0.19E-11
2016   3   9  12 -24.13  -46.84  0.33E-11
2016   3   9  12 -24.08  -46.84  0.51E-11
2016   3   9  12 -24.03  -46.84  0.10E-10
2016   3   9  12 -23.98  -46.84  0.19E-10
2016   3   9  12 -23.93  -46.84  0.17E-10
2016   3   9  12 -23.88  -46.84  0.43E-11
