YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  11   7  12 -23.38  -48.89  0.75E-12
2019  11   7  12 -23.83  -48.74  0.75E-12
2019  11   7  12 -23.73  -48.64  0.84E-12
2019  11   7  12 -23.68  -48.59  0.76E-12
2019  11   7  12 -23.53  -48.54  0.75E-12
2019  11   7  12 -23.88  -48.49  0.84E-12
2019  11   7  12 -23.68  -48.49  0.83E-12
2019  11   7  12 -23.83  -48.44  0.84E-12
2019  11   7  12 -23.93  -48.39  0.83E-12
2019  11   7  12 -23.78  -48.39  0.75E-12
2019  11   7  12 -23.53  -48.39  0.76E-12
2019  11   7  12 -23.48  -48.39  0.46E-12
2019  11   7  12 -24.43  -48.34  0.76E-12
2019  11   7  12 -24.23  -48.34  0.84E-12
2019  11   7  12 -24.03  -48.29  0.76E-12
2019  11   7  12 -23.58  -48.29  0.84E-12
2019  11   7  12 -23.48  -48.29  0.46E-12
2019  11   7  12 -23.43  -48.29  0.85E-12
2019  11   7  12 -24.28  -48.24  0.86E-12
2019  11   7  12 -23.98  -48.24  0.84E-12
2019  11   7  12 -23.88  -48.24  0.76E-12
2019  11   7  12 -23.83  -48.24  0.85E-12
2019  11   7  12 -23.93  -48.19  0.83E-12
2019  11   7  12 -23.78  -48.19  0.51E-12
2019  11   7  12 -23.58  -48.19  0.51E-12
2019  11   7  12 -23.93  -48.14  0.85E-12
2019  11   7  12 -23.83  -48.14  0.51E-12
2019  11   7  12 -23.63  -48.14  0.46E-12
2019  11   7  12 -23.98  -48.09  0.52E-12
2019  11   7  12 -23.93  -48.09  0.10E-11
2019  11   7  12 -23.63  -48.09  0.52E-12
2019  11   7  12 -23.58  -48.09  0.84E-12
2019  11   7  12 -23.43  -48.09  0.46E-12
2019  11   7  12 -23.33  -48.04  0.84E-12
2019  11   7  12 -24.23  -47.99  0.84E-12
2019  11   7  12 -23.98  -47.99  0.51E-12
2019  11   7  12 -23.78  -47.99  0.83E-12
2019  11   7  12 -23.63  -47.99  0.98E-12
2019  11   7  12 -23.48  -47.99  0.46E-12
2019  11   7  12 -24.03  -47.94  0.84E-12
2019  11   7  12 -23.98  -47.94  0.52E-12
2019  11   7  12 -23.88  -47.94  0.85E-12
2019  11   7  12 -23.68  -47.94  0.99E-12
2019  11   7  12 -23.63  -47.94  0.46E-12
2019  11   7  12 -23.53  -47.94  0.51E-12
2019  11   7  12 -23.88  -47.89  0.51E-12
2019  11   7  12 -23.68  -47.89  0.85E-12
2019  11   7  12 -23.63  -47.89  0.46E-12
2019  11   7  12 -23.38  -47.89  0.46E-12
2019  11   7  12 -24.08  -47.84  0.85E-12
2019  11   7  12 -24.03  -47.84  0.84E-12
2019  11   7  12 -23.98  -47.84  0.14E-11
2019  11   7  12 -23.73  -47.84  0.52E-12
