YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   4  27  12 -23.98  -46.39  0.81E+01
2023   4  27  12 -23.93  -46.39  0.15E+02
2023   4  27  12 -23.88  -46.39  0.37E+02
2023   4  27  12 -23.83  -46.39  0.76E+02
2023   4  27  12 -24.08  -46.34  0.80E+00
2023   4  27  12 -24.03  -46.34  0.70E+01
2023   4  27  12 -23.98  -46.34  0.50E+01
2023   4  27  12 -23.93  -46.34  0.88E+01
2023   4  27  12 -23.88  -46.34  0.45E+02
2023   4  27  12 -23.83  -46.34  0.24E+02
2023   4  27  12 -24.18  -46.29  0.48E+00
2023   4  27  12 -24.13  -46.29  0.25E+01
2023   4  27  12 -24.08  -46.29  0.43E+01
2023   4  27  12 -24.03  -46.29  0.59E+01
2023   4  27  12 -23.98  -46.29  0.33E+01
2023   4  27  12 -23.93  -46.29  0.17E+02
2023   4  27  12 -23.88  -46.29  0.30E+02
2023   4  27  12 -23.83  -46.29  0.53E+00
2023   4  27  12 -24.23  -46.24  0.48E+00
2023   4  27  12 -24.18  -46.24  0.48E+00
2023   4  27  12 -24.13  -46.24  0.14E+01
2023   4  27  12 -24.08  -46.24  0.16E+01
2023   4  27  12 -24.03  -46.24  0.38E+01
2023   4  27  12 -23.98  -46.24  0.53E+01
2023   4  27  12 -23.93  -46.24  0.18E+02
2023   4  27  12 -23.88  -46.24  0.80E+01
2023   4  27  12 -23.83  -46.24  0.53E+00
2023   4  27  12 -24.23  -46.19  0.25E+01
2023   4  27  12 -24.18  -46.19  0.20E+01
2023   4  27  12 -24.13  -46.19  0.38E+01
2023   4  27  12 -24.08  -46.19  0.11E+01
2023   4  27  12 -24.03  -46.19  0.42E+01
2023   4  27  12 -23.98  -46.19  0.64E+01
2023   4  27  12 -23.93  -46.19  0.13E+02
2023   4  27  12 -23.88  -46.19  0.26E+01
2023   4  27  12 -24.28  -46.14  0.14E+01
2023   4  27  12 -24.23  -46.14  0.25E+01
2023   4  27  12 -24.18  -46.14  0.16E+01
2023   4  27  12 -24.13  -46.14  0.11E+01
2023   4  27  12 -24.08  -46.14  0.21E+01
2023   4  27  12 -24.03  -46.14  0.32E+01
2023   4  27  12 -23.98  -46.14  0.74E+01
2023   4  27  12 -23.93  -46.14  0.12E+02
2023   4  27  12 -23.88  -46.14  0.21E+01
2023   4  27  12 -24.28  -46.09  0.14E+01
2023   4  27  12 -24.23  -46.09  0.55E+00
2023   4  27  12 -24.18  -46.09  0.53E+00
2023   4  27  12 -24.13  -46.09  0.16E+01
2023   4  27  12 -24.08  -46.09  0.21E+01
2023   4  27  12 -24.03  -46.09  0.47E+01
2023   4  27  12 -23.98  -46.09  0.32E+01
2023   4  27  12 -23.93  -46.09  0.32E+01
2023   4  27  12 -23.88  -46.09  0.16E+01
2023   4  27  12 -24.33  -46.04  0.14E+01
2023   4  27  12 -24.23  -46.04  0.16E+01
2023   4  27  12 -24.18  -46.04  0.21E+01
2023   4  27  12 -24.13  -46.04  0.16E+01
2023   4  27  12 -24.08  -46.04  0.21E+01
2023   4  27  12 -24.03  -46.04  0.58E+01
2023   4  27  12 -23.98  -46.04  0.42E+01
2023   4  27  12 -23.93  -46.04  0.16E+01
