YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  11  19  12 -23.73  -48.64  0.75E+00
2022  11  19  12 -23.73  -48.49  0.90E+00
2022  11  19  12 -23.73  -48.44  0.91E+00
2022  11  19  12 -23.68  -48.34  0.90E+00
2022  11  19  12 -23.73  -48.24  0.84E+00
2022  11  19  12 -23.73  -48.19  0.84E+00
2022  11  19  12 -23.63  -48.19  0.91E+00
2022  11  19  12 -23.43  -48.19  0.17E+01
2022  11  19  12 -23.83  -48.14  0.83E+00
2022  11  19  12 -23.68  -48.14  0.91E+00
2022  11  19  12 -23.78  -48.09  0.91E+00
2022  11  19  12 -23.73  -48.09  0.10E+01
2022  11  19  12 -24.18  -47.99  0.83E+00
2022  11  19  12 -24.03  -47.99  0.83E+00
2022  11  19  12 -23.73  -47.99  0.91E+00
2022  11  19  12 -23.58  -47.99  0.92E+00
2022  11  19  12 -23.98  -47.94  0.83E+00
2022  11  19  12 -23.68  -47.94  0.84E+00
2022  11  19  12 -24.03  -47.89  0.10E+01
2022  11  19  12 -23.68  -47.89  0.10E+01
2022  11  19  12 -23.63  -47.89  0.10E+01
2022  11  19  12 -23.58  -47.89  0.84E+00
2022  11  19  12 -23.88  -47.84  0.10E+01
2022  11  19  12 -23.73  -47.84  0.84E+00
2022  11  19  12 -23.68  -47.84  0.91E+00
2022  11  19  12 -23.63  -47.84  0.10E+01
2022  11  19  12 -23.53  -47.84  0.92E+00
2022  11  19  12 -23.73  -47.79  0.10E+01
2022  11  19  12 -23.63  -47.79  0.86E+00
2022  11  19  12 -23.58  -47.79  0.10E+01
2022  11  19  12 -23.53  -47.79  0.93E+00
2022  11  19  12 -23.93  -47.74  0.84E+00
2022  11  19  12 -23.73  -47.74  0.84E+00
2022  11  19  12 -23.68  -47.74  0.84E+00
2022  11  19  12 -23.43  -47.74  0.92E+00
2022  11  19  12 -23.88  -47.69  0.17E+01
2022  11  19  12 -23.78  -47.69  0.10E+01
2022  11  19  12 -23.68  -47.69  0.92E+00
2022  11  19  12 -23.93  -47.64  0.84E+00
2022  11  19  12 -23.78  -47.64  0.20E+01
2022  11  19  12 -23.73  -47.64  0.10E+01
2022  11  19  12 -23.68  -47.64  0.10E+01
2022  11  19  12 -23.58  -47.64  0.39E+01
2022  11  19  12 -23.83  -47.59  0.20E+01
2022  11  19  12 -23.78  -47.59  0.19E+01
2022  11  19  12 -23.68  -47.59  0.19E+01
2022  11  19  12 -23.98  -47.54  0.86E+00
2022  11  19  12 -23.83  -47.54  0.10E+01
2022  11  19  12 -23.73  -47.54  0.10E+01
2022  11  19  12 -23.63  -47.54  0.21E+01
2022  11  19  12 -23.58  -47.54  0.93E+00
2022  11  19  12 -23.53  -47.54  0.10E+01
2022  11  19  12 -23.43  -47.54  0.93E+00
2022  11  19  12 -23.98  -47.49  0.86E+00
2022  11  19  12 -23.83  -47.49  0.19E+01
2022  11  19  12 -23.78  -47.49  0.86E+00
2022  11  19  12 -23.63  -47.49  0.30E+01
2022  11  19  12 -23.58  -47.49  0.93E+00
2022  11  19  12 -23.48  -47.49  0.94E+00
2022  11  19  12 -23.78  -47.44  0.10E+01
2022  11  19  12 -23.73  -47.44  0.10E+01
2022  11  19  12 -23.63  -47.44  0.10E+01
2022  11  19  12 -23.78  -47.39  0.87E+00
2022  11  19  12 -23.73  -47.39  0.31E+01
2022  11  19  12 -23.68  -47.39  0.18E+01
2022  11  19  12 -23.63  -47.39  0.31E+01
2022  11  19  12 -23.48  -47.39  0.94E+00
2022  11  19  12 -23.93  -47.34  0.90E+00
2022  11  19  12 -23.88  -47.34  0.19E+01
2022  11  19  12 -23.83  -47.34  0.90E+00
2022  11  19  12 -23.68  -47.34  0.10E+01
2022  11  19  12 -23.63  -47.34  0.10E+01
2022  11  19  12 -23.38  -47.34  0.94E+00
2022  11  19  12 -23.93  -47.29  0.10E+01
2022  11  19  12 -23.83  -47.29  0.10E+01
2022  11  19  12 -23.78  -47.29  0.20E+01
2022  11  19  12 -23.68  -47.29  0.10E+01
2022  11  19  12 -23.63  -47.29  0.10E+01
2022  11  19  12 -23.48  -47.29  0.78E+00
2022  11  19  12 -23.88  -47.24  0.90E+00
2022  11  19  12 -23.78  -47.24  0.10E+01
2022  11  19  12 -23.68  -47.24  0.10E+01
2022  11  19  12 -23.63  -47.24  0.10E+01
2022  11  19  12 -23.58  -47.24  0.18E+01
2022  11  19  12 -23.53  -47.24  0.79E+00
2022  11  19  12 -23.93  -47.19  0.90E+00
2022  11  19  12 -23.83  -47.19  0.30E+01
2022  11  19  12 -23.78  -47.19  0.10E+01
2022  11  19  12 -23.73  -47.19  0.11E+01
2022  11  19  12 -23.68  -47.19  0.11E+01
2022  11  19  12 -23.58  -47.19  0.16E+01
2022  11  19  12 -23.53  -47.19  0.79E+00
2022  11  19  12 -23.83  -47.14  0.11E+01
2022  11  19  12 -23.78  -47.14  0.11E+01
2022  11  19  12 -23.73  -47.14  0.11E+01
2022  11  19  12 -23.68  -47.14  0.18E+01
2022  11  19  12 -23.63  -47.14  0.10E+01
2022  11  19  12 -23.58  -47.14  0.79E+00
2022  11  19  12 -23.78  -47.09  0.11E+01
2022  11  19  12 -23.73  -47.09  0.21E+01
2022  11  19  12 -23.68  -47.09  0.10E+01
2022  11  19  12 -23.63  -47.09  0.18E+01
2022  11  19  12 -23.48  -47.09  0.10E+01
2022  11  19  12 -24.03  -47.04  0.91E+00
2022  11  19  12 -23.98  -47.04  0.91E+00
2022  11  19  12 -23.88  -47.04  0.90E+00
2022  11  19  12 -23.78  -47.04  0.21E+01
2022  11  19  12 -23.73  -47.04  0.21E+01
2022  11  19  12 -23.68  -47.04  0.21E+01
2022  11  19  12 -23.58  -47.04  0.87E+00
2022  11  19  12 -23.93  -46.99  0.11E+01
2022  11  19  12 -23.88  -46.99  0.22E+01
2022  11  19  12 -23.83  -46.99  0.21E+01
2022  11  19  12 -23.78  -46.99  0.20E+01
2022  11  19  12 -23.68  -46.99  0.33E+01
2022  11  19  12 -23.63  -46.99  0.15E+01
2022  11  19  12 -23.88  -46.94  0.91E+00
2022  11  19  12 -23.83  -46.94  0.91E+00
2022  11  19  12 -23.78  -46.94  0.87E+00
2022  11  19  12 -23.73  -46.94  0.32E+01
2022  11  19  12 -23.93  -46.89  0.92E+00
2022  11  19  12 -23.88  -46.89  0.92E+00
2022  11  19  12 -23.83  -46.89  0.22E+01
2022  11  19  12 -23.78  -46.89  0.33E+01
2022  11  19  12 -23.73  -46.89  0.32E+01
2022  11  19  12 -23.68  -46.89  0.19E+01
2022  11  19  12 -23.58  -46.89  0.87E+00
2022  11  19  12 -23.83  -46.84  0.20E+01
2022  11  19  12 -23.78  -46.84  0.31E+01
2022  11  19  12 -23.73  -46.84  0.48E+01
2022  11  19  12 -23.83  -46.79  0.11E+01
2022  11  19  12 -23.78  -46.79  0.22E+01
2022  11  19  12 -23.83  -46.74  0.31E+01
2022  11  19  12 -23.78  -46.74  0.25E+01
2022  11  19  12 -23.68  -46.74  0.88E+00
2022  11  19  12 -23.63  -46.74  0.48E+00
2022  11  19  12 -23.88  -46.69  0.11E+01
2022  11  19  12 -23.83  -46.69  0.33E+01
2022  11  19  12 -23.78  -46.69  0.54E+00
2022  11  19  12 -23.73  -46.69  0.31E+01
2022  11  19  12 -23.93  -46.64  0.22E+01
2022  11  19  12 -23.88  -46.64  0.20E+01
2022  11  19  12 -23.83  -46.64  0.22E+01
2022  11  19  12 -23.78  -46.64  0.38E+01
2022  11  19  12 -23.73  -46.64  0.22E+01
2022  11  19  12 -23.88  -46.59  0.41E+01
2022  11  19  12 -23.83  -46.59  0.93E+00
2022  11  19  12 -23.78  -46.59  0.10E+02
2022  11  19  12 -23.73  -46.59  0.24E+01
2022  11  19  12 -23.93  -46.54  0.93E+00
2022  11  19  12 -23.88  -46.54  0.20E+01
2022  11  19  12 -23.83  -46.54  0.33E+01
