YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   6   9  12 -23.83  -46.39  0.51E-10
2016   6   9  12 -23.78  -46.39  0.25E-10
2016   6   9  12 -23.73  -46.39  0.17E-11
2016   6   9  12 -23.58  -46.39  0.55E-12
2016   6   9  12 -23.83  -46.34  0.12E-11
2016   6   9  12 -23.78  -46.34  0.38E-10
2016   6   9  12 -23.73  -46.34  0.26E-10
2016   6   9  12 -23.68  -46.34  0.10E-10
2016   6   9  12 -23.63  -46.34  0.13E-11
2016   6   9  12 -23.58  -46.34  0.18E-11
2016   6   9  12 -23.53  -46.34  0.35E-11
2016   6   9  12 -23.38  -46.34  0.53E-12
2016   6   9  12 -23.18  -46.34  0.11E-11
2016   6   9  12 -23.08  -46.34  0.52E-12
2016   6   9  12 -22.63  -46.34  0.51E-12
2016   6   9  12 -23.78  -46.29  0.43E-11
2016   6   9  12 -23.73  -46.29  0.10E-10
2016   6   9  12 -23.68  -46.29  0.11E-10
2016   6   9  12 -23.63  -46.29  0.80E-11
2016   6   9  12 -23.58  -46.29  0.83E-11
2016   6   9  12 -23.53  -46.29  0.16E-11
2016   6   9  12 -23.43  -46.29  0.11E-11
2016   6   9  12 -23.28  -46.29  0.52E-12
2016   6   9  12 -23.23  -46.29  0.53E-12
2016   6   9  12 -23.03  -46.29  0.52E-12
2016   6   9  12 -23.73  -46.24  0.16E-11
2016   6   9  12 -23.68  -46.24  0.84E-11
2016   6   9  12 -23.63  -46.24  0.30E-11
2016   6   9  12 -23.58  -46.24  0.54E-11
2016   6   9  12 -23.53  -46.24  0.38E-11
2016   6   9  12 -23.48  -46.24  0.76E-11
2016   6   9  12 -23.43  -46.24  0.11E-11
2016   6   9  12 -23.38  -46.24  0.16E-11
2016   6   9  12 -23.28  -46.24  0.52E-12
2016   6   9  12 -23.23  -46.24  0.11E-11
2016   6   9  12 -23.08  -46.24  0.10E-11
2016   6   9  12 -23.63  -46.19  0.30E-11
2016   6   9  12 -23.58  -46.19  0.60E-11
2016   6   9  12 -23.53  -46.19  0.27E-11
2016   6   9  12 -23.48  -46.19  0.33E-11
2016   6   9  12 -23.43  -46.19  0.22E-11
2016   6   9  12 -23.38  -46.19  0.16E-11
2016   6   9  12 -23.33  -46.19  0.38E-11
2016   6   9  12 -23.28  -46.19  0.11E-11
2016   6   9  12 -23.13  -46.19  0.53E-12
2016   6   9  12 -23.08  -46.19  0.53E-12
2016   6   9  12 -23.03  -46.19  0.10E-11
2016   6   9  12 -22.98  -46.19  0.51E-12
2016   6   9  12 -22.93  -46.19  0.53E-12
2016   6   9  12 -23.53  -46.14  0.54E-12
2016   6   9  12 -23.48  -46.14  0.54E-11
2016   6   9  12 -23.43  -46.14  0.39E-11
2016   6   9  12 -23.38  -46.14  0.45E-11
2016   6   9  12 -23.33  -46.14  0.10E-11
2016   6   9  12 -23.28  -46.14  0.21E-11
2016   6   9  12 -23.18  -46.14  0.52E-12
2016   6   9  12 -23.08  -46.14  0.53E-12
2016   6   9  12 -23.48  -46.09  0.24E-11
2016   6   9  12 -23.33  -46.09  0.26E-11
2016   6   9  12 -23.28  -46.09  0.11E-11
2016   6   9  12 -23.23  -46.09  0.53E-12
2016   6   9  12 -23.18  -46.09  0.16E-11
2016   6   9  12 -23.13  -46.09  0.53E-12
2016   6   9  12 -23.08  -46.09  0.16E-11
2016   6   9  12 -23.58  -46.04  0.11E-11
2016   6   9  12 -23.33  -46.04  0.11E-11
2016   6   9  12 -23.28  -46.04  0.31E-11
2016   6   9  12 -23.23  -46.04  0.16E-11
2016   6   9  12 -23.18  -46.04  0.37E-11
2016   6   9  12 -23.08  -46.04  0.10E-11
2016   6   9  12 -23.03  -46.04  0.52E-12
2016   6   9  12 -22.93  -46.04  0.15E-11
2016   6   9  12 -22.88  -46.04  0.52E-12
2016   6   9  12 -22.83  -46.04  0.52E-12
2016   6   9  12 -22.78  -46.04  0.52E-12
2016   6   9  12 -23.53  -45.99  0.23E-11
2016   6   9  12 -23.33  -45.99  0.52E-12
2016   6   9  12 -23.28  -45.99  0.52E-12
2016   6   9  12 -23.23  -45.99  0.11E-11
2016   6   9  12 -23.18  -45.99  0.21E-11
2016   6   9  12 -23.08  -45.99  0.25E-11
2016   6   9  12 -23.03  -45.99  0.21E-11
2016   6   9  12 -22.93  -45.99  0.52E-12
2016   6   9  12 -22.88  -45.99  0.52E-12
2016   6   9  12 -22.78  -45.99  0.96E-12
2016   6   9  12 -23.28  -45.94  0.21E-11
2016   6   9  12 -23.18  -45.94  0.16E-11
2016   6   9  12 -23.13  -45.94  0.15E-11
2016   6   9  12 -23.08  -45.94  0.14E-11
2016   6   9  12 -22.98  -45.94  0.52E-12
2016   6   9  12 -22.83  -45.94  0.45E-12
2016   6   9  12 -23.23  -45.89  0.53E-12
2016   6   9  12 -23.18  -45.89  0.52E-12
2016   6   9  12 -23.13  -45.89  0.14E-11
2016   6   9  12 -23.08  -45.89  0.20E-11
2016   6   9  12 -23.03  -45.89  0.52E-12
2016   6   9  12 -22.98  -45.89  0.91E-12
2016   6   9  12 -23.33  -45.84  0.10E-11
2016   6   9  12 -23.03  -45.84  0.51E-12
2016   6   9  12 -22.98  -45.84  0.91E-12
2016   6   9  12 -22.93  -45.84  0.52E-12
2016   6   9  12 -22.83  -45.84  0.45E-12
2016   6   9  12 -22.63  -45.84  0.45E-12
2016   6   9  12 -23.18  -45.79  0.53E-12
2016   6   9  12 -23.13  -45.79  0.14E-11
2016   6   9  12 -23.08  -45.79  0.52E-12
2016   6   9  12 -23.03  -45.79  0.92E-12
2016   6   9  12 -22.83  -45.79  0.45E-12
2016   6   9  12 -23.23  -45.74  0.51E-12
2016   6   9  12 -23.08  -45.69  0.45E-12
2016   6   9  12 -23.03  -45.69  0.45E-12
2016   6   9  12 -23.13  -45.64  0.91E-12
2016   6   9  12 -23.08  -45.64  0.45E-12
2016   6   9  12 -23.33  -45.59  0.52E-12
2016   6   9  12 -23.43  -45.44  0.51E-12
2016   6   9  12 -23.33  -45.39  0.51E-12
2016   6  10   0 -22.08  -47.39  0.24E-12
2016   6  10   0 -22.83  -47.34  0.24E-12
2016   6  10   0 -23.08  -47.24  0.25E-12
2016   6  10   0 -22.98  -47.24  0.25E-12
2016   6  10   0 -22.78  -47.24  0.24E-12
2016   6  10   0 -22.58  -47.24  0.94E-12
2016   6  10   0 -22.53  -47.24  0.24E-12
2016   6  10   0 -22.48  -47.24  0.24E-12
2016   6  10   0 -22.13  -47.24  0.24E-12
2016   6  10   0 -22.08  -47.24  0.21E-12
2016   6  10   0 -22.83  -47.19  0.24E-12
2016   6  10   0 -22.58  -47.19  0.48E-12
2016   6  10   0 -22.48  -47.19  0.24E-12
2016   6  10   0 -22.38  -47.19  0.47E-12
2016   6  10   0 -22.33  -47.19  0.23E-12
2016   6  10   0 -22.23  -47.19  0.21E-12
2016   6  10   0 -22.13  -47.19  0.23E-12
2016   6  10   0 -23.33  -47.14  0.23E-12
2016   6  10   0 -23.03  -47.14  0.25E-12
2016   6  10   0 -22.88  -47.14  0.24E-12
2016   6  10   0 -22.83  -47.14  0.25E-12
2016   6  10   0 -22.58  -47.14  0.24E-12
2016   6  10   0 -22.53  -47.14  0.24E-12
2016   6  10   0 -22.43  -47.14  0.24E-12
2016   6  10   0 -22.33  -47.14  0.24E-12
2016   6  10   0 -23.23  -47.09  0.23E-12
2016   6  10   0 -23.13  -47.09  0.25E-12
2016   6  10   0 -23.08  -47.09  0.25E-12
2016   6  10   0 -22.93  -47.09  0.24E-12
2016   6  10   0 -22.68  -47.09  0.24E-12
2016   6  10   0 -22.63  -47.09  0.24E-12
2016   6  10   0 -22.53  -47.09  0.24E-12
2016   6  10   0 -23.18  -47.04  0.25E-12
2016   6  10   0 -23.03  -47.04  0.25E-12
2016   6  10   0 -22.88  -47.04  0.25E-12
2016   6  10   0 -22.68  -47.04  0.48E-12
2016   6  10   0 -22.63  -47.04  0.24E-12
2016   6  10   0 -22.58  -47.04  0.24E-12
2016   6  10   0 -22.53  -47.04  0.24E-12
2016   6  10   0 -22.23  -47.04  0.23E-12
2016   6  10   0 -23.28  -46.99  0.25E-12
2016   6  10   0 -23.13  -46.99  0.51E-12
2016   6  10   0 -23.08  -46.99  0.50E-12
2016   6  10   0 -22.83  -46.99  0.25E-12
2016   6  10   0 -22.78  -46.99  0.47E-12
2016   6  10   0 -22.58  -46.99  0.24E-12
2016   6  10   0 -22.53  -46.99  0.73E-12
2016   6  10   0 -22.38  -46.99  0.24E-12
2016   6  10   0 -22.23  -46.99  0.23E-12
2016   6  10   0 -22.13  -46.99  0.23E-12
2016   6  10   0 -23.43  -46.94  0.23E-12
2016   6  10   0 -23.28  -46.94  0.25E-12
2016   6  10   0 -23.13  -46.94  0.51E-12
2016   6  10   0 -23.08  -46.94  0.25E-12
2016   6  10   0 -22.88  -46.94  0.50E-12
2016   6  10   0 -22.83  -46.94  0.25E-12
2016   6  10   0 -22.73  -46.94  0.24E-12
2016   6  10   0 -22.68  -46.94  0.24E-12
2016   6  10   0 -22.58  -46.94  0.50E-12
2016   6  10   0 -22.48  -46.94  0.24E-12
2016   6  10   0 -22.43  -46.94  0.24E-12
2016   6  10   0 -22.23  -46.94  0.25E-12
2016   6  10   0 -22.18  -46.94  0.21E-12
2016   6  10   0 -23.58  -46.89  0.46E-12
2016   6  10   0 -23.53  -46.89  0.51E-12
2016   6  10   0 -23.48  -46.89  0.71E-12
2016   6  10   0 -23.43  -46.89  0.71E-12
2016   6  10   0 -23.38  -46.89  0.23E-12
