YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  12   5  12 -24.53  -47.84  0.11E+01
2012  12   5  12 -24.28  -47.74  0.23E+01
2012  12   5  12 -24.33  -47.69  0.26E+01
2012  12   5  12 -24.28  -47.69  0.92E+00
2012  12   5  12 -24.18  -47.69  0.56E+01
2012  12   5  12 -24.18  -47.64  0.23E+01
2012  12   5  12 -24.33  -47.59  0.11E+01
2012  12   5  12 -24.23  -47.59  0.21E+01
2012  12   5  12 -24.33  -47.54  0.13E+01
2012  12   5  12 -24.28  -47.54  0.25E+01
2012  12   5  12 -24.23  -47.54  0.92E+00
2012  12   5  12 -24.18  -47.54  0.23E+01
2012  12   5  12 -24.13  -47.54  0.11E+01
2012  12   5  12 -24.28  -47.49  0.11E+01
2012  12   5  12 -24.23  -47.49  0.38E+01
2012  12   5  12 -24.18  -47.49  0.53E+01
2012  12   5  12 -24.28  -47.44  0.13E+01
2012  12   5  12 -24.23  -47.44  0.10E+01
2012  12   5  12 -24.18  -47.44  0.16E+02
2012  12   5  12 -24.13  -47.44  0.12E+02
2012  12   5  12 -24.08  -47.44  0.18E+01
2012  12   5  12 -24.28  -47.39  0.13E+01
2012  12   5  12 -24.23  -47.39  0.66E+01
2012  12   5  12 -24.18  -47.39  0.10E+02
2012  12   5  12 -24.13  -47.39  0.24E+02
2012  12   5  12 -24.08  -47.39  0.48E+01
2012  12   5  12 -24.03  -47.39  0.23E+01
2012  12   5  12 -24.23  -47.34  0.50E+01
2012  12   5  12 -24.18  -47.34  0.19E+02
2012  12   5  12 -24.13  -47.34  0.29E+02
2012  12   5  12 -24.08  -47.34  0.81E+01
2012  12   5  12 -24.23  -47.29  0.26E+01
2012  12   5  12 -24.18  -47.29  0.16E+02
2012  12   5  12 -24.13  -47.29  0.23E+02
2012  12   5  12 -24.08  -47.29  0.81E+01
2012  12   5  12 -24.23  -47.24  0.19E+01
2012  12   5  12 -24.18  -47.24  0.16E+02
2012  12   5  12 -24.13  -47.24  0.29E+02
2012  12   5  12 -24.08  -47.24  0.13E+02
2012  12   5  12 -24.03  -47.24  0.16E+01
2012  12   5  12 -23.98  -47.24  0.15E+01
2012  12   5  12 -24.18  -47.19  0.15E+02
2012  12   5  12 -24.13  -47.19  0.47E+02
2012  12   5  12 -24.08  -47.19  0.17E+02
2012  12   5  12 -24.03  -47.19  0.53E+01
2012  12   5  12 -23.98  -47.19  0.77E+00
2012  12   5  12 -24.13  -47.14  0.32E+02
2012  12   5  12 -24.08  -47.14  0.17E+02
2012  12   5  12 -24.03  -47.14  0.50E+01
2012  12   5  12 -23.98  -47.14  0.23E+01
2012  12   5  12 -24.28  -47.09  0.13E+01
2012  12   5  12 -24.23  -47.09  0.13E+01
2012  12   5  12 -24.18  -47.09  0.26E+01
2012  12   5  12 -24.13  -47.09  0.41E+02
2012  12   5  12 -24.08  -47.09  0.36E+02
2012  12   5  12 -24.03  -47.09  0.57E+01
2012  12   5  12 -23.98  -47.09  0.16E+01
2012  12   5  12 -24.18  -47.04  0.26E+01
2012  12   5  12 -24.13  -47.04  0.26E+02
2012  12   5  12 -24.08  -47.04  0.46E+02
2012  12   5  12 -24.03  -47.04  0.14E+02
2012  12   5  12 -23.98  -47.04  0.34E+01
2012  12   5  12 -23.93  -47.04  0.78E+00
2012  12   5  12 -24.18  -46.99  0.26E+01
2012  12   5  12 -24.13  -46.99  0.14E+02
2012  12   5  12 -24.08  -46.99  0.45E+02
2012  12   5  12 -24.03  -46.99  0.98E+01
2012  12   5  12 -23.98  -46.99  0.14E+02
2012  12   5  12 -23.93  -46.99  0.78E+00
2012  12   5  12 -24.13  -46.94  0.76E+01
2012  12   5  12 -24.08  -46.94  0.46E+02
2012  12   5  12 -24.03  -46.94  0.35E+02
2012  12   5  12 -23.98  -46.94  0.90E+01
2012  12   5  12 -23.93  -46.94  0.78E+00
2012  12   5  12 -24.13  -46.89  0.53E+01
2012  12   5  12 -24.08  -46.89  0.38E+02
2012  12   5  12 -24.03  -46.89  0.37E+02
2012  12   5  12 -23.98  -46.89  0.15E+02
2012  12   5  12 -23.93  -46.89  0.44E+01
2012  12   5  12 -23.88  -46.89  0.78E+00
2012  12   5  12 -24.08  -46.84  0.18E+02
2012  12   5  12 -24.03  -46.84  0.48E+02
2012  12   5  12 -23.98  -46.84  0.27E+02
2012  12   5  12 -23.93  -46.84  0.67E+01
2012  12   5  12 -23.88  -46.84  0.19E+01
2012  12   5  12 -24.08  -46.79  0.27E+01
2012  12   5  12 -24.03  -46.79  0.36E+02
2012  12   5  12 -23.98  -46.79  0.41E+02
2012  12   5  12 -23.93  -46.79  0.19E+02
2012  12   5  12 -23.88  -46.79  0.28E+01
2012  12   5  12 -24.03  -46.74  0.23E+02
2012  12   5  12 -23.98  -46.74  0.50E+02
2012  12   5  12 -23.93  -46.74  0.19E+02
2012  12   5  12 -23.88  -46.74  0.48E+01
2012  12   5  12 -24.08  -46.69  0.13E+01
2012  12   5  12 -24.03  -46.69  0.18E+02
2012  12   5  12 -23.98  -46.69  0.70E+02
2012  12   5  12 -23.93  -46.69  0.35E+02
2012  12   5  12 -23.88  -46.69  0.13E+02
2012  12   5  12 -24.03  -46.64  0.27E+01
2012  12   5  12 -23.98  -46.64  0.39E+02
2012  12   5  12 -23.93  -46.64  0.70E+02
2012  12   5  12 -23.88  -46.64  0.28E+02
2012  12   5  12 -23.83  -46.64  0.82E+01
2012  12   5  12 -23.98  -46.59  0.19E+02
2012  12   5  12 -23.93  -46.59  0.92E+02
2012  12   5  12 -23.88  -46.59  0.42E+02
2012  12   5  12 -23.83  -46.59  0.35E+01
