YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  11  19  12 -24.23  -46.94  0.14E+01
2015  11  19  12 -24.18  -46.94  0.14E+01
2015  11  19  12 -24.08  -46.94  0.18E+01
2015  11  19  12 -24.18  -46.89  0.16E+01
2015  11  19  12 -24.13  -46.89  0.10E+01
2015  11  19  12 -24.08  -46.89  0.50E+01
2015  11  19  12 -24.03  -46.89  0.72E+01
2015  11  19  12 -23.98  -46.89  0.39E+01
2015  11  19  12 -24.18  -46.84  0.16E+01
2015  11  19  12 -24.13  -46.84  0.52E+00
2015  11  19  12 -24.03  -46.84  0.14E+02
2015  11  19  12 -23.98  -46.84  0.16E+02
2015  11  19  12 -24.18  -46.79  0.52E+00
2015  11  19  12 -24.13  -46.79  0.63E+01
2015  11  19  12 -24.08  -46.79  0.14E+02
2015  11  19  12 -24.03  -46.79  0.22E+02
2015  11  19  12 -23.98  -46.79  0.22E+02
2015  11  19  12 -23.93  -46.79  0.50E+01
2015  11  19  12 -24.13  -46.74  0.26E+01
2015  11  19  12 -24.08  -46.74  0.16E+01
2015  11  19  12 -24.03  -46.74  0.53E+01
2015  11  19  12 -23.98  -46.74  0.27E+02
2015  11  19  12 -23.93  -46.74  0.24E+02
2015  11  19  12 -24.13  -46.69  0.53E+00
2015  11  19  12 -24.08  -46.69  0.37E+01
2015  11  19  12 -24.03  -46.69  0.15E+02
2015  11  19  12 -23.98  -46.69  0.23E+02
2015  11  19  12 -23.93  -46.69  0.76E+02
2015  11  19  12 -24.13  -46.64  0.11E+01
2015  11  19  12 -24.08  -46.64  0.43E+01
2015  11  19  12 -24.03  -46.64  0.80E+01
2015  11  19  12 -23.98  -46.64  0.12E+02
2015  11  19  12 -23.93  -46.64  0.73E+02
2015  11  19  12 -23.88  -46.64  0.21E+02
2015  11  19  12 -24.13  -46.59  0.16E+01
2015  11  19  12 -24.08  -46.59  0.80E+01
2015  11  19  12 -24.03  -46.59  0.13E+02
2015  11  19  12 -23.98  -46.59  0.22E+02
2015  11  19  12 -23.93  -46.59  0.57E+02
2015  11  19  12 -23.88  -46.59  0.69E+02
2015  11  19  12 -24.08  -46.54  0.22E+01
2015  11  19  12 -24.03  -46.54  0.12E+02
2015  11  19  12 -23.98  -46.54  0.28E+02
2015  11  19  12 -23.93  -46.54  0.47E+02
2015  11  19  12 -23.88  -46.54  0.21E+03
2015  11  19  12 -24.08  -46.49  0.59E+01
2015  11  19  12 -24.03  -46.49  0.24E+02
2015  11  19  12 -23.98  -46.49  0.27E+02
2015  11  19  12 -23.93  -46.49  0.67E+02
2015  11  19  12 -23.88  -46.49  0.21E+03
