YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  11  21  12 -24.63  -48.04  0.45E+00
2022  11  21  12 -24.08  -47.99  0.45E+00
2022  11  21  12 -24.08  -47.94  0.45E+00
2022  11  21  12 -24.13  -47.89  0.45E+00
2022  11  21  12 -24.08  -47.89  0.91E+00
2022  11  21  12 -24.53  -47.84  0.46E+00
2022  11  21  12 -24.38  -47.84  0.46E+00
2022  11  21  12 -24.33  -47.84  0.52E+00
2022  11  21  12 -24.28  -47.84  0.45E+00
2022  11  21  12 -24.08  -47.84  0.45E+00
2022  11  21  12 -24.03  -47.84  0.45E+00
2022  11  21  12 -24.53  -47.79  0.14E+01
2022  11  21  12 -24.38  -47.79  0.46E+00
2022  11  21  12 -24.28  -47.79  0.46E+00
2022  11  21  12 -24.13  -47.79  0.90E+00
2022  11  21  12 -24.08  -47.79  0.18E+01
2022  11  21  12 -24.03  -47.79  0.90E+00
2022  11  21  12 -24.38  -47.74  0.11E+01
2022  11  21  12 -24.33  -47.74  0.46E+00
2022  11  21  12 -24.13  -47.74  0.10E+01
2022  11  21  12 -24.08  -47.74  0.23E+01
2022  11  21  12 -24.03  -47.74  0.32E+01
2022  11  21  12 -23.98  -47.74  0.91E+00
2022  11  21  12 -24.13  -47.69  0.98E+00
2022  11  21  12 -24.08  -47.69  0.14E+01
2022  11  21  12 -24.03  -47.69  0.29E+01
2022  11  21  12 -23.98  -47.69  0.23E+01
2022  11  21  12 -24.28  -47.64  0.53E+00
2022  11  21  12 -24.23  -47.64  0.98E+00
2022  11  21  12 -24.13  -47.64  0.46E+00
2022  11  21  12 -24.08  -47.64  0.51E+01
2022  11  21  12 -24.03  -47.64  0.23E+01
2022  11  21  12 -23.98  -47.64  0.14E+01
2022  11  21  12 -24.43  -47.59  0.21E+01
2022  11  21  12 -24.33  -47.59  0.10E+01
2022  11  21  12 -24.28  -47.59  0.31E+01
2022  11  21  12 -24.23  -47.59  0.53E+00
2022  11  21  12 -24.13  -47.59  0.24E+01
2022  11  21  12 -24.08  -47.59  0.49E+01
2022  11  21  12 -24.03  -47.59  0.56E+01
2022  11  21  12 -23.98  -47.59  0.42E+01
2022  11  21  12 -23.93  -47.59  0.14E+01
2022  11  21  12 -24.38  -47.54  0.10E+01
2022  11  21  12 -24.33  -47.54  0.53E+00
2022  11  21  12 -24.13  -47.54  0.20E+01
2022  11  21  12 -24.08  -47.54  0.60E+01
2022  11  21  12 -24.03  -47.54  0.95E+01
2022  11  21  12 -23.98  -47.54  0.60E+01
2022  11  21  12 -24.38  -47.49  0.10E+01
2022  11  21  12 -24.23  -47.49  0.11E+01
2022  11  21  12 -24.18  -47.49  0.51E+00
2022  11  21  12 -24.13  -47.49  0.20E+01
2022  11  21  12 -24.08  -47.49  0.11E+02
2022  11  21  12 -24.03  -47.49  0.13E+02
2022  11  21  12 -23.98  -47.49  0.33E+01
2022  11  21  12 -23.93  -47.49  0.46E+00
2022  11  21  12 -24.38  -47.44  0.10E+01
2022  11  21  12 -24.33  -47.44  0.51E+00
2022  11  21  12 -24.28  -47.44  0.51E+00
2022  11  21  12 -24.13  -47.44  0.61E+01
2022  11  21  12 -24.08  -47.44  0.10E+02
2022  11  21  12 -24.03  -47.44  0.95E+01
2022  11  21  12 -23.98  -47.44  0.64E+01
2022  11  21  12 -23.93  -47.44  0.18E+01
2022  11  21  12 -24.33  -47.39  0.52E+00
2022  11  21  12 -24.28  -47.39  0.10E+01
2022  11  21  12 -24.18  -47.39  0.10E+01
2022  11  21  12 -24.13  -47.39  0.57E+01
