YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   1  21  12 -24.43  -49.04  0.91E-12
2021   1  21  12 -23.53  -49.04  0.45E-12
2021   1  21  12 -23.53  -48.99  0.45E-12
2021   1  21  12 -23.68  -48.84  0.45E-12
2021   1  21  12 -24.18  -48.79  0.45E-12
2021   1  21  12 -23.73  -48.79  0.45E-12
2021   1  21  12 -24.23  -48.74  0.46E-12
2021   1  21  12 -24.18  -48.74  0.46E-12
2021   1  21  12 -23.43  -48.74  0.45E-12
2021   1  21  12 -23.38  -48.74  0.91E-12
2021   1  21  12 -23.93  -48.69  0.15E-11
2021   1  21  12 -23.53  -48.69  0.45E-12
2021   1  21  12 -23.48  -48.69  0.90E-12
2021   1  21  12 -23.18  -48.69  0.45E-12
2021   1  21  12 -23.78  -48.64  0.46E-12
2021   1  21  12 -23.68  -48.64  0.50E-12
2021   1  21  12 -23.38  -48.64  0.45E-12
2021   1  21  12 -23.23  -48.64  0.45E-12
2021   1  21  12 -23.93  -48.59  0.50E-12
2021   1  21  12 -23.28  -48.59  0.49E-12
2021   1  21  12 -23.08  -48.59  0.13E-11
2021   1  21  12 -23.98  -48.54  0.50E-12
2021   1  21  12 -23.78  -48.54  0.50E-12
2021   1  21  12 -23.53  -48.54  0.45E-12
2021   1  21  12 -23.48  -48.54  0.45E-12
2021   1  21  12 -23.43  -48.54  0.45E-12
2021   1  21  12 -23.23  -48.54  0.45E-12
2021   1  21  12 -23.13  -48.54  0.45E-12
2021   1  21  12 -24.18  -48.49  0.50E-12
2021   1  21  12 -24.13  -48.49  0.50E-12
2021   1  21  12 -23.73  -48.49  0.50E-12
2021   1  21  12 -23.48  -48.49  0.46E-12
2021   1  21  12 -23.33  -48.49  0.45E-12
2021   1  21  12 -23.28  -48.49  0.45E-12
2021   1  21  12 -23.23  -48.49  0.45E-12
2021   1  21  12 -23.18  -48.49  0.27E-11
2021   1  21  12 -23.08  -48.49  0.45E-12
2021   1  21  12 -22.98  -48.49  0.45E-12
2021   1  21  12 -24.18  -48.44  0.50E-12
2021   1  21  12 -23.93  -48.44  0.50E-12
2021   1  21  12 -23.73  -48.44  0.50E-12
2021   1  21  12 -23.58  -48.44  0.50E-12
2021   1  21  12 -23.53  -48.44  0.50E-12
2021   1  21  12 -23.48  -48.44  0.46E-12
2021   1  21  12 -23.33  -48.44  0.14E-11
2021   1  21  12 -23.28  -48.44  0.14E-11
2021   1  21  12 -23.23  -48.44  0.45E-12
2021   1  21  12 -23.18  -48.44  0.14E-11
2021   1  21  12 -23.13  -48.44  0.90E-12
2021   1  21  12 -22.98  -48.44  0.90E-12
2021   1  21  12 -23.78  -48.39  0.10E-11
2021   1  21  12 -23.73  -48.39  0.50E-12
2021   1  21  12 -23.53  -48.39  0.50E-12
2021   1  21  12 -23.38  -48.39  0.45E-12
2021   1  21  12 -23.33  -48.39  0.46E-12
2021   1  21  12 -23.28  -48.39  0.45E-12
2021   1  21  12 -23.23  -48.39  0.45E-12
2021   1  21  12 -23.18  -48.39  0.45E-12
2021   1  21  12 -23.13  -48.39  0.45E-12
2021   1  21  12 -23.03  -48.39  0.45E-12
2021   1  21  12 -22.98  -48.39  0.13E-11
2021   1  21  12 -23.53  -48.34  0.46E-12
2021   1  21  12 -23.38  -48.34  0.46E-12
2021   1  21  12 -23.28  -48.34  0.46E-12
2021   1  21  12 -23.23  -48.34  0.14E-11
2021   1  21  12 -23.18  -48.34  0.45E-12
2021   1  21  12 -23.13  -48.34  0.49E-12
2021   1  21  12 -23.03  -48.34  0.45E-12
2021   1  21  12 -22.98  -48.34  0.45E-12
2021   1  21  12 -23.88  -48.29  0.50E-12
2021   1  21  12 -23.48  -48.29  0.99E-12
2021   1  21  12 -23.33  -48.29  0.50E-12
2021   1  21  12 -23.28  -48.29  0.24E-11
2021   1  21  12 -23.23  -48.29  0.24E-11
2021   1  21  12 -23.18  -48.29  0.49E-12
2021   1  21  12 -23.13  -48.29  0.50E-12
2021   1  21  12 -23.08  -48.29  0.50E-12
2021   1  21  12 -24.08  -48.24  0.51E-12
2021   1  21  12 -23.53  -48.24  0.50E-12
2021   1  21  12 -23.48  -48.24  0.99E-12
2021   1  21  12 -23.33  -48.24  0.15E-11
2021   1  21  12 -23.28  -48.24  0.95E-12
2021   1  21  12 -23.23  -48.24  0.99E-12
2021   1  21  12 -23.13  -48.24  0.49E-12
2021   1  21  12 -23.03  -48.24  0.90E-12
2021   1  21  12 -22.98  -48.24  0.45E-12
2021   1  21  12 -23.68  -48.19  0.15E-11
