YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   7  28  12 -24.43  -48.94  0.45E+00
2017   7  28  12 -24.43  -48.89  0.45E+00
2017   7  28  12 -24.03  -48.84  0.45E+00
2017   7  28  12 -24.23  -48.79  0.45E+00
2017   7  28  12 -24.43  -48.69  0.46E+00
2017   7  28  12 -24.33  -48.69  0.91E+00
2017   7  28  12 -24.18  -48.69  0.91E+00
2017   7  28  12 -24.03  -48.69  0.45E+00
2017   7  28  12 -24.53  -48.64  0.46E+00
2017   7  28  12 -24.33  -48.64  0.46E+00
2017   7  28  12 -24.23  -48.64  0.45E+00
2017   7  28  12 -24.18  -48.64  0.14E+01
2017   7  28  12 -23.98  -48.64  0.45E+00
2017   7  28  12 -23.93  -48.64  0.45E+00
2017   7  28  12 -24.48  -48.59  0.92E+00
2017   7  28  12 -24.18  -48.59  0.95E+00
2017   7  28  12 -24.13  -48.59  0.45E+00
2017   7  28  12 -23.98  -48.59  0.91E+00
2017   7  28  12 -23.83  -48.59  0.45E+00
2017   7  28  12 -24.48  -48.54  0.10E+01
2017   7  28  12 -24.18  -48.54  0.46E+00
2017   7  28  12 -23.98  -48.54  0.91E+00
2017   7  28  12 -23.93  -48.54  0.45E+00
2017   7  28  12 -23.88  -48.54  0.49E+00
2017   7  28  12 -23.78  -48.54  0.45E+00
2017   7  28  12 -24.48  -48.49  0.50E+00
2017   7  28  12 -24.33  -48.49  0.46E+00
2017   7  28  12 -24.13  -48.49  0.50E+00
2017   7  28  12 -24.03  -48.49  0.45E+00
2017   7  28  12 -23.98  -48.49  0.46E+00
2017   7  28  12 -23.93  -48.49  0.45E+00
2017   7  28  12 -23.88  -48.49  0.23E+01
2017   7  28  12 -23.83  -48.49  0.45E+00
2017   7  28  12 -23.78  -48.49  0.50E+00
2017   7  28  12 -24.48  -48.44  0.10E+01
2017   7  28  12 -24.23  -48.44  0.10E+01
2017   7  28  12 -24.13  -48.44  0.46E+00
2017   7  28  12 -24.03  -48.44  0.50E+00
2017   7  28  12 -23.98  -48.44  0.95E+00
2017   7  28  12 -23.88  -48.44  0.45E+00
2017   7  28  12 -23.83  -48.44  0.45E+00
2017   7  28  12 -24.23  -48.39  0.50E+00
2017   7  28  12 -24.18  -48.39  0.15E+01
2017   7  28  12 -24.13  -48.39  0.20E+01
2017   7  28  12 -24.08  -48.39  0.45E+00
2017   7  28  12 -24.03  -48.39  0.14E+01
2017   7  28  12 -23.98  -48.39  0.14E+01
2017   7  28  12 -23.88  -48.39  0.28E+01
2017   7  28  12 -24.33  -48.34  0.46E+00
2017   7  28  12 -24.13  -48.34  0.50E+00
2017   7  28  12 -24.08  -48.34  0.50E+00
2017   7  28  12 -23.98  -48.34  0.50E+00
2017   7  28  12 -23.93  -48.34  0.96E+00
2017   7  28  12 -23.88  -48.34  0.50E+00
2017   7  28  12 -23.83  -48.34  0.14E+01
2017   7  28  12 -24.38  -48.29  0.51E+00
2017   7  28  12 -24.23  -48.29  0.50E+00
2017   7  28  12 -24.13  -48.29  0.50E+00
2017   7  28  12 -24.08  -48.29  0.96E+00
