YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  11  17  12 -24.13  -47.24  0.11E-11
2010  11  17  12 -23.93  -47.24  0.23E-11
2010  11  17  12 -23.78  -47.24  0.11E-11
2010  11  17  12 -23.73  -47.24  0.34E-11
2010  11  17  12 -24.18  -47.19  0.23E-11
2010  11  17  12 -24.13  -47.19  0.23E-11
2010  11  17  12 -23.98  -47.19  0.11E-11
2010  11  17  12 -23.93  -47.19  0.11E-11
2010  11  17  12 -23.78  -47.19  0.11E-11
2010  11  17  12 -23.73  -47.19  0.11E-11
2010  11  17  12 -23.68  -47.19  0.36E-11
2010  11  17  12 -23.63  -47.19  0.11E-11
2010  11  17  12 -23.98  -47.14  0.32E-11
2010  11  17  12 -23.93  -47.14  0.23E-11
2010  11  17  12 -23.83  -47.14  0.23E-11
2010  11  17  12 -23.78  -47.14  0.11E-11
2010  11  17  12 -23.68  -47.14  0.38E-11
2010  11  17  12 -23.63  -47.14  0.11E-11
2010  11  17  12 -24.13  -47.09  0.50E-11
2010  11  17  12 -23.98  -47.09  0.12E-11
2010  11  17  12 -23.88  -47.09  0.11E-11
2010  11  17  12 -23.83  -47.09  0.65E-11
2010  11  17  12 -23.78  -47.09  0.90E-11
2010  11  17  12 -23.73  -47.09  0.14E-10
2010  11  17  12 -23.68  -47.09  0.57E-11
2010  11  17  12 -23.58  -47.09  0.11E-11
2010  11  17  12 -23.98  -47.04  0.26E-11
2010  11  17  12 -23.93  -47.04  0.13E-11
2010  11  17  12 -23.88  -47.04  0.26E-11
2010  11  17  12 -23.83  -47.04  0.66E-11
2010  11  17  12 -23.78  -47.04  0.12E-10
2010  11  17  12 -23.73  -47.04  0.71E-11
2010  11  17  12 -23.68  -47.04  0.66E-11
2010  11  17  12 -23.63  -47.04  0.94E-12
2010  11  17  12 -23.58  -47.04  0.11E-11
2010  11  17  12 -24.18  -46.99  0.13E-11
2010  11  17  12 -23.93  -46.99  0.36E-11
2010  11  17  12 -23.88  -46.99  0.37E-11
2010  11  17  12 -23.83  -46.99  0.15E-10
2010  11  17  12 -23.78  -46.99  0.79E-11
