YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   1  31  12 -25.48  -46.74  0.43E+01
2023   1  31  12 -25.43  -46.74  0.62E+01
2023   1  31  12 -25.38  -46.74  0.73E+01
2023   1  31  12 -25.33  -46.74  0.81E+01
2023   1  31  12 -25.28  -46.74  0.56E+01
2023   1  31  12 -25.23  -46.74  0.37E+01
2023   1  31  12 -25.13  -46.74  0.92E+00
2023   1  31  12 -25.08  -46.74  0.14E+01
2023   1  31  12 -25.03  -46.74  0.23E+01
2023   1  31  12 -24.98  -46.74  0.46E+00
2023   1  31  12 -24.83  -46.74  0.47E+00
2023   1  31  12 -25.43  -46.69  0.14E+01
2023   1  31  12 -25.38  -46.69  0.72E+01
2023   1  31  12 -25.33  -46.69  0.12E+02
2023   1  31  12 -25.28  -46.69  0.12E+02
2023   1  31  12 -25.23  -46.69  0.13E+02
2023   1  31  12 -25.18  -46.69  0.11E+02
2023   1  31  12 -25.13  -46.69  0.11E+02
2023   1  31  12 -25.08  -46.69  0.88E+01
2023   1  31  12 -25.03  -46.69  0.89E+01
2023   1  31  12 -24.98  -46.69  0.68E+01
2023   1  31  12 -24.93  -46.69  0.57E+01
2023   1  31  12 -24.88  -46.69  0.48E+01
2023   1  31  12 -24.83  -46.69  0.28E+01
2023   1  31  12 -24.78  -46.69  0.33E+01
2023   1  31  12 -24.73  -46.69  0.23E+01
2023   1  31  12 -24.68  -46.69  0.42E+01
2023   1  31  12 -24.63  -46.69  0.66E+01
2023   1  31  12 -24.58  -46.69  0.38E+01
2023   1  31  12 -24.53  -46.69  0.14E+01
2023   1  31  12 -24.48  -46.69  0.24E+01
2023   1  31  12 -24.43  -46.69  0.14E+01
2023   1  31  12 -24.38  -46.69  0.48E+00
2023   1  31  12 -25.33  -46.64  0.51E+00
2023   1  31  12 -25.28  -46.64  0.21E+01
2023   1  31  12 -25.23  -46.64  0.41E+01
2023   1  31  12 -25.18  -46.64  0.78E+01
2023   1  31  12 -25.13  -46.64  0.15E+02
2023   1  31  12 -25.08  -46.64  0.20E+02
2023   1  31  12 -25.03  -46.64  0.22E+02
2023   1  31  12 -24.98  -46.64  0.21E+02
2023   1  31  12 -24.93  -46.64  0.13E+02
2023   1  31  12 -24.88  -46.64  0.16E+02
2023   1  31  12 -24.83  -46.64  0.15E+02
2023   1  31  12 -24.78  -46.64  0.82E+01
2023   1  31  12 -24.73  -46.64  0.61E+01
2023   1  31  12 -24.68  -46.64  0.55E+01
2023   1  31  12 -24.63  -46.64  0.94E+01
2023   1  31  12 -24.58  -46.64  0.72E+01
2023   1  31  12 -24.53  -46.64  0.54E+01
2023   1  31  12 -24.48  -46.64  0.58E+01
2023   1  31  12 -24.43  -46.64  0.48E+01
2023   1  31  12 -24.38  -46.64  0.52E+01
2023   1  31  12 -24.33  -46.64  0.38E+01
2023   1  31  12 -24.28  -46.64  0.19E+01
2023   1  31  12 -24.23  -46.64  0.96E+00
2023   1  31  12 -25.08  -46.59  0.52E+00
2023   1  31  12 -25.03  -46.59  0.42E+01
2023   1  31  12 -24.98  -46.59  0.13E+02
2023   1  31  12 -24.93  -46.59  0.15E+02
2023   1  31  12 -24.88  -46.59  0.25E+02
2023   1  31  12 -24.83  -46.59  0.33E+02
2023   1  31  12 -24.78  -46.59  0.36E+02
2023   1  31  12 -24.73  -46.59  0.27E+02
2023   1  31  12 -24.68  -46.59  0.19E+02
2023   1  31  12 -24.63  -46.59  0.20E+02
2023   1  31  12 -24.58  -46.59  0.14E+02
2023   1  31  12 -24.53  -46.59  0.13E+02
2023   1  31  12 -24.48  -46.59  0.54E+01
2023   1  31  12 -24.43  -46.59  0.53E+01
2023   1  31  12 -24.38  -46.59  0.13E+02
2023   1  31  12 -24.33  -46.59  0.10E+02
2023   1  31  12 -24.28  -46.59  0.15E+02
2023   1  31  12 -24.23  -46.59  0.79E+01
2023   1  31  12 -24.18  -46.59  0.14E+02
2023   1  31  12 -24.13  -46.59  0.16E+01
2023   1  31  12 -24.98  -46.54  0.10E+01
2023   1  31  12 -24.93  -46.54  0.10E+01
2023   1  31  12 -24.83  -46.54  0.52E+00
2023   1  31  12 -24.78  -46.54  0.52E+00
2023   1  31  12 -24.73  -46.54  0.11E+02
2023   1  31  12 -24.68  -46.54  0.16E+02
2023   1  31  12 -24.63  -46.54  0.27E+02
2023   1  31  12 -24.58  -46.54  0.32E+02
2023   1  31  12 -24.53  -46.54  0.41E+02
2023   1  31  12 -24.48  -46.54  0.40E+02
2023   1  31  12 -24.43  -46.54  0.30E+02
2023   1  31  12 -24.38  -46.54  0.19E+02
2023   1  31  12 -24.33  -46.54  0.13E+02
2023   1  31  12 -24.28  -46.54  0.80E+01
2023   1  31  12 -24.23  -46.54  0.92E+01
2023   1  31  12 -24.18  -46.54  0.14E+02
2023   1  31  12 -24.13  -46.54  0.13E+02
2023   1  31  12 -24.08  -46.54  0.17E+02
2023   1  31  12 -24.03  -46.54  0.28E+01
2023   1  31  12 -24.68  -46.49  0.52E+00
2023   1  31  12 -24.63  -46.49  0.52E+00
2023   1  31  12 -24.58  -46.49  0.52E+00
2023   1  31  12 -24.53  -46.49  0.42E+01
2023   1  31  12 -24.48  -46.49  0.52E+01
2023   1  31  12 -24.43  -46.49  0.17E+02
2023   1  31  12 -24.38  -46.49  0.32E+02
2023   1  31  12 -24.33  -46.49  0.48E+02
2023   1  31  12 -24.28  -46.49  0.60E+02
2023   1  31  12 -24.23  -46.49  0.53E+02
2023   1  31  12 -24.18  -46.49  0.50E+02
2023   1  31  12 -24.13  -46.49  0.25E+02
2023   1  31  12 -24.08  -46.49  0.14E+02
2023   1  31  12 -24.03  -46.49  0.26E+02
2023   1  31  12 -23.98  -46.49  0.23E+02
2023   1  31  12 -23.93  -46.49  0.81E+01
2023   1  31  12 -24.53  -46.44  0.52E+00
2023   1  31  12 -24.28  -46.44  0.53E+00
2023   1  31  12 -24.23  -46.44  0.53E+01
2023   1  31  12 -24.18  -46.44  0.21E+02
2023   1  31  12 -24.13  -46.44  0.51E+02
2023   1  31  12 -24.08  -46.44  0.66E+02
2023   1  31  12 -24.03  -46.44  0.95E+02
2023   1  31  12 -23.98  -46.44  0.10E+03
2023   1  31  12 -23.93  -46.44  0.81E+02
2023   1  31  12 -23.88  -46.44  0.38E+02
2023   1  31  12 -24.13  -46.39  0.11E+01
2023   1  31  12 -23.98  -46.39  0.27E+01
2023   1  31  12 -23.93  -46.39  0.67E+02
2023   1  31  12 -23.88  -46.39  0.22E+03
2023   1  31  12 -23.83  -46.39  0.14E+03
2023   2   1   0 -25.33  -47.09  0.96E+00
2023   2   1   0 -26.33  -47.04  0.47E+00
2023   2   1   0 -25.98  -47.04  0.94E+00
2023   2   1   0 -25.93  -47.04  0.47E+00
2023   2   1   0 -25.63  -47.04  0.48E+00
2023   2   1   0 -25.33  -47.04  0.14E+01
2023   2   1   0 -25.28  -47.04  0.97E+00
2023   2   1   0 -25.03  -47.04  0.97E+00
2023   2   1   0 -24.68  -47.04  0.50E+00
2023   2   1   0 -24.08  -47.04  0.50E+00
2023   2   1   0 -26.43  -46.99  0.14E+01
2023   2   1   0 -26.38  -46.99  0.48E+00
2023   2   1   0 -26.33  -46.99  0.14E+01
2023   2   1   0 -26.28  -46.99  0.47E+00
2023   2   1   0 -26.23  -46.99  0.14E+01
2023   2   1   0 -25.93  -46.99  0.95E+00
2023   2   1   0 -25.88  -46.99  0.14E+01
2023   2   1   0 -25.83  -46.99  0.19E+01
2023   2   1   0 -25.73  -46.99  0.48E+00
2023   2   1   0 -25.68  -46.99  0.96E+00
2023   2   1   0 -25.58  -46.99  0.34E+01
2023   2   1   0 -25.53  -46.99  0.48E+00
2023   2   1   0 -25.48  -46.99  0.96E+00
2023   2   1   0 -25.38  -46.99  0.14E+01
2023   2   1   0 -25.28  -46.99  0.19E+01
2023   2   1   0 -25.23  -46.99  0.97E+00
2023   2   1   0 -25.03  -46.99  0.39E+01
2023   2   1   0 -24.98  -46.99  0.34E+01
2023   2   1   0 -24.93  -46.99  0.49E+00
2023   2   1   0 -24.88  -46.99  0.98E+00
2023   2   1   0 -24.78  -46.99  0.49E+00
2023   2   1   0 -24.73  -46.99  0.25E+01
2023   2   1   0 -24.68  -46.99  0.99E+00
2023   2   1   0 -24.63  -46.99  0.49E+00
2023   2   1   0 -24.53  -46.99  0.99E+00
2023   2   1   0 -24.48  -46.99  0.50E+00
2023   2   1   0 -24.38  -46.99  0.49E+00
2023   2   1   0 -24.08  -46.99  0.51E+00
2023   2   1   0 -26.98  -46.94  0.13E+01
2023   2   1   0 -26.93  -46.94  0.14E+01
