YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   1  28  12 -24.38  -48.09  0.91E-12
2014   1  28  12 -24.13  -47.99  0.13E-11
2014   1  28  12 -24.28  -47.94  0.13E-11
2014   1  28  12 -24.38  -47.84  0.10E-11
2014   1  28  12 -24.18  -47.84  0.13E-11
2014   1  28  12 -24.33  -47.79  0.10E-11
2014   1  28  12 -24.18  -47.79  0.13E-11
2014   1  28  12 -24.23  -47.74  0.92E-12
2014   1  28  12 -24.13  -47.74  0.77E-12
2014   1  28  12 -24.13  -47.69  0.13E-11
2014   1  28  12 -24.03  -47.69  0.13E-11
2014   1  28  12 -24.28  -47.64  0.11E-11
2014   1  28  12 -24.18  -47.64  0.11E-11
2014   1  28  12 -24.03  -47.64  0.86E-12
2014   1  28  12 -24.13  -47.59  0.11E-11
2014   1  28  12 -24.08  -47.59  0.31E-11
2014   1  28  12 -24.03  -47.59  0.10E-11
2014   1  28  12 -24.33  -47.54  0.21E-11
2014   1  28  12 -24.13  -47.54  0.92E-12
2014   1  28  12 -23.98  -47.54  0.23E-11
2014   1  28  12 -24.23  -47.49  0.10E-11
2014   1  28  12 -24.18  -47.49  0.11E-11
2014   1  28  12 -24.08  -47.49  0.17E-11
2014   1  28  12 -24.03  -47.49  0.36E-11
2014   1  28  12 -23.93  -47.49  0.77E-12
2014   1  28  12 -24.18  -47.44  0.11E-11
2014   1  28  12 -24.13  -47.44  0.10E-11
2014   1  28  12 -24.08  -47.44  0.86E-12
2014   1  28  12 -24.03  -47.44  0.78E-12
2014   1  28  12 -23.88  -47.44  0.32E-11
2014   1  28  12 -24.18  -47.39  0.24E-11
2014   1  28  12 -24.13  -47.39  0.20E-11
2014   1  28  12 -24.08  -47.39  0.49E-11
2014   1  28  12 -24.03  -47.39  0.86E-12
2014   1  28  12 -23.93  -47.39  0.17E-11
2014   1  28  12 -23.78  -47.39  0.77E-12
2014   1  28  12 -24.23  -47.34  0.11E-11
2014   1  28  12 -24.18  -47.34  0.11E-11
